#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jcxd
#time = 2012-01-01 14:15:21
#location = Oklahoma
#latitude = 35.5260
#longitude = -96.7660
#depth = 3.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jcxd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK020.--.--,0.09,277.4,Pg,2012-01-01 14:15:22.480,manual,-0.4,1.0
IR.OK022.--.--,0.08,82.4,Pg,2012-01-01 14:15:22.510,manual,-0.2,1.0
IR.OK021.--.--,0.09,26.9,Pg,2012-01-01 14:15:22.520,manual,-0.3,1.0
IR.V35A.--.--,0.24,346.1,Pg,2012-01-01 14:15:25.340,manual,-0.4,1.0
IR.W35A.--.--,0.38,193.4,Pg,2012-01-01 14:15:27.970,manual,-0.4,1.0
IR.W36A.--.--,0.59,131.0,Pg,2012-01-01 14:15:31.670,manual,-0.6,1.0
IR.V36A.--.--,0.72,68.6,Pg,2012-01-01 14:15:33.940,manual,-0.9,1.0
IR.U35A.--.--,0.84,1.9,Pg,2012-01-01 14:15:35.960,manual,-1.2,1.0
IR.TUL1.--.--,0.88,63.9,Pg,2012-01-01 14:15:36.500,manual,-1.4,1.0
IR.X35A.--.--,1.14,188.7,Pg,2012-01-01 14:15:40.920,manual,-1.9,1.0
IR.W37B.--.--,1.16,109.1,Pg,2012-01-01 14:15:41.940,manual,-1.2,1.0
IR.X37A.--.--,1.48,128.8,Pn,2012-01-01 14:15:47.700,manual,-0.7,1.0
IR.WMOK.--.--,1.83,245.1,Pn,2012-01-01 14:15:52.500,manual,-0.8,1.0
IR.HHAR.--.--,2.42,71.0,Pn,2012-01-01 14:16:00.740,manual,-0.6,1.0
IR.MIAR.--.--,2.8,109.5,Pn,2012-01-01 14:16:06.060,manual,-0.5,1.0
IR.W40A.--.--,3.04,95.2,Pn,2012-01-01 14:16:09.110,manual,-0.8,1.0
IR.WHAR.--.--,3.66,92.4,Pn,2012-01-01 14:16:18.390,manual,-0.1,1.0
