#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005a41
#time = 2016-03-16 05:31:27.800000
#location = 11km NE of Cherokee, Oklahoma
#latitude = 36.8392
#longitude = -98.2791
#depth = 5.5
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005a41
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.271757,101.254,Pg,2016-03-16 05:31:33.600,manual,0.5,2.98
GS.KAN10.HHZ.01,0.31974,27.384,Pg,2016-03-16 05:31:34.520,manual,0.5,2.8
GS.OK038.HHZ.00,0.518159,226.084,Pg,2016-03-16 05:31:38.140,manual,0.4,2.24
GS.KAN14.HHZ.01,0.279263,65.0509,Pg,2016-03-16 05:31:33.710,manual,0.5,2.95
GS.OK037.HHZ.00,0.499132,228.698,Pg,2016-03-16 05:31:37.750,manual,0.3,2.28
OK.CROK.HHZ.--,0.409846,144.457,Pg,2016-03-16 05:31:36.100,manual,0.4,2.51
GS.KAN11.HHZ.01,0.468776,38.5371,Pg,2016-03-16 05:31:37.350,manual,0.5,2.35
GS.OK040.HHZ.00,0.4768,221.889,Pg,2016-03-16 05:31:37.400,manual,0.4,2.33
OK.GC02.EHZ.--,0.336742,87.7845,Pg,2016-03-16 05:31:34.790,manual,0.5,2.74
GS.KAN16.HHZ.01,0.422122,23.9173,Pg,2016-03-16 05:31:36.440,manual,0.5,2.48
GS.OK039.HHZ.00,0.546276,213.407,Pg,2016-03-16 05:31:38.510,manual,0.2,2.17
GS.KAN08.HHZ.01,0.458718,32.4306,Pg,2016-03-16 05:31:37.120,manual,0.5,2.38
GS.KAN17.HHZ.01,0.460008,63.4482,Pg,2016-03-16 05:31:37.030,manual,0.4,2.38
GS.OK035.HHZ.00,0.36964,249.414,Pg,2016-03-16 05:31:35.320,manual,0.4,2.63
