#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005cgw
#time = 2016-02-23 20:56:12.300000
#location = 7km NNE of Luther, Oklahoma
#latitude = 35.7206
#longitude = -97.1627
#depth = 5.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005cgw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHN.--,1.26126,333.691,Sn,2016-02-23 20:56:52.700,manual,-1.0,0.85
GS.OK039.HHZ.00,1.37526,299.103,Pn,2016-02-23 20:56:37.450,manual,-0.6,1.22
GS.OK032.HHZ.00,1.37313,322.237,Pn,2016-02-23 20:56:37.710,manual,-0.3,1.22
GS.OK041.HHZ.00,1.33651,304.282,Pn,2016-02-23 20:56:37.010,manual,-0.5,1.23
GS.KAN13.HHZ.01,1.31454,348.938,Pn,2016-02-23 20:56:36.850,manual,-0.3,1.23
GS.KAN14.HHZ.01,1.39267,332.592,Pn,2016-02-23 20:56:38.020,manual,-0.2,1.22
GS.KAN17.HHZ.01,1.40737,339.982,Pn,2016-02-23 20:56:38.220,manual,-0.2,1.22
GS.OK036.HHZ.00,1.4245,303.803,Pn,2016-02-23 20:56:38.180,manual,-0.5,1.21
GS.OK040.HHZ.00,1.44112,302.305,Pn,2016-02-23 20:56:37.610,manual,-1.3,1.21
GS.OK043.HHZ.00,1.46643,299.481,Pn,2016-02-23 20:56:39.410,manual,0.2,1.21
GS.OK038.HHZ.00,1.48588,301.047,Pn,2016-02-23 20:56:39.260,manual,-0.3,1.2
GS.KS20.HHZ.00,1.53881,348.28,Pn,2016-02-23 20:56:40.170,manual,-0.1,1.2
GS.KAN12.HHZ.01,1.71152,337.094,Pn,2016-02-23 20:56:41.470,manual,-1.2,1.17
ZW.AZDA.EHZ.01,2.76022,186.87,Pn,2016-02-23 20:56:55.890,manual,-1.1,1.05
TA.U40A.BHZ.--,3.54941,78.4421,Pn,2016-02-23 20:57:06.460,manual,-1.4,0.97
N4.S39B.BHZ.--,3.65881,56.3567,Pn,2016-02-23 20:57:09.230,manual,-0.1,0.96
