#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004g6n
#time = 2016-01-21 21:05:04.600000
#location = 22km W of Medford, Oklahoma
#latitude = 36.8347
#longitude = -97.9844
#depth = 6.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004g6n
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.KSU1.BHZ.10,2.50983,25.236,Pn,2016-01-21 21:05:45.820,manual,0.1,1.07
OK.LOOK.HHZ.--,2.91106,166.721,Pn,2016-01-21 21:05:51.750,manual,0.5,1.03
OK.X37A.BHZ.--,3.08887,135.727,Pn,2016-01-21 21:05:53.920,manual,0.2,1.01
N4.U38B.BHZ.--,2.92118,96.685,Pn,2016-01-21 21:05:52.120,manual,0.7,1.03
AG.HHAR.HHZ.00,3.3025,98.4055,Pn,2016-01-21 21:05:57.130,manual,0.5,0.99
N4.N33B.BHZ.--,3.91888,5.93923,Pn,2016-01-21 21:06:05.870,manual,0.8,0.94
TA.U40A.BHZ.--,4.15622,95.0614,Pn,2016-01-21 21:06:08.190,manual,-0.2,0.92
US.MIAR.BHZ.00,4.25286,121.181,Pn,2016-01-21 21:06:10.330,manual,0.7,0.91
NM.MGMO.BHZ.--,4.58656,84.2989,Pn,2016-01-21 21:06:15.030,manual,0.8,0.88
N4.P38B.BHZ.--,4.47722,50.173,Pn,2016-01-21 21:06:14.360,manual,1.6,0.89
