#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004aqg
#time = 2016-01-01 11:39:39.800000
#location = 6km ENE of Edmond, Oklahoma
#latitude = 35.6688
#longitude = -97.4065
#depth = 5.8
#magnitude = 4.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004aqg
#us_Mwr_mrr = 310700000000000
#us_Mwr_mtt = 2232600000000000
#us_Mwr_mpp = -2543200000000000
#us_Mwr_mrt = -850900000000000
#us_Mwr_mrp = -224400000000000
#us_Mwr_mtp = 883500000000000
#us_Mwr_np1_strike = 213.06
#us_Mwr_np1_dip = 76.98
#us_Mwr_np1_rake = 164.51
#us_Mwr_np2_strike = 306.64
#us_Mwr_np2_dip = 74.92
#us_Mwr_np2_rake = 13.49
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.165581,265.877,Pg,2016-01-01 11:39:43.350,manual,0.3,3.48
OK.OKCSW.EHZ.--,0.263977,185.594,Pg,2016-01-01 11:39:45.240,manual,0.4,3.01
OK.OKCFA.HHZ.--,0.255582,188.25,Pg,2016-01-01 11:39:45.130,manual,0.5,3.05
OK.FNO.HHZ.01,0.410512,179.394,Pg,2016-01-01 11:39:47.990,manual,0.5,2.51
GS.OK031.HHZ.00,0.541454,58.2371,Pg,2016-01-01 11:39:50.270,manual,0.4,2.18
OK.CROK.HHZ.--,0.956127,330.913,Pg,2016-01-01 11:39:57.820,manual,0.7,2.14
GS.OK030.HHZ.00,0.568375,62.7719,Pg,2016-01-01 11:39:50.800,manual,0.5,2.13
OK.BLOK.HHZ.--,1.10052,8.03326,Pg,2016-01-01 11:40:00.350,manual,0.7,2.0
OK.GC02.EHZ.--,1.23579,342.896,Pg,2016-01-01 11:40:02.660,manual,0.7,1.88
GS.KAN13.HHZ.01,1.34262,357.564,Pg,2016-01-01 11:40:04.650,manual,0.8,1.8
OK.X34A.HHZ.--,1.12114,198.273,Pg,2016-01-01 11:40:01.180,manual,1.2,1.98
GS.KAN17.HHZ.01,1.40267,348.206,Pg,2016-01-01 11:40:05.500,manual,0.6,1.76
GS.KAN05.HHZ.01,1.48525,345.479,Pg,2016-01-01 11:40:06.990,manual,0.7,0.92
GS.KAN01.HHZ.01,1.50866,349.24,Pg,2016-01-01 11:40:07.270,manual,0.6,0.91
GS.KAN11.HHZ.01,1.58763,345.233,Pg,2016-01-01 11:40:08.640,manual,0.6,0.89
GS.KAN08.HHZ.01,1.62001,343.853,Pg,2016-01-01 11:40:09.180,manual,0.7,0.88
GS.KAN10.HHZ.01,1.55445,339.262,Pg,2016-01-01 11:40:07.960,manual,0.5,0.9
GS.KAN16.HHZ.01,1.64182,341.336,Pn,2016-01-01 11:40:09.210,manual,0.2,1.18
