#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006cva
#time = 2016-08-11 08:26:36.400000
#location = 10km NE of Stillwater, Oklahoma
#latitude = 36.1804
#longitude = -96.9714
#depth = 5.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006cva
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.213302,92.3363,Pg,2016-08-11 08:26:41.130,manual,0.6,3.24
GS.OK034.HHZ.00,0.269402,129.008,Pg,2016-08-11 08:26:42.080,manual,0.6,2.99
ZD.RH11.EHZ.--,0.227479,290.516,Pg,2016-08-11 08:26:41.200,manual,0.5,3.17
GS.OK031.HHZ.00,0.250879,154.669,Pg,2016-08-11 08:26:41.700,manual,0.5,3.07
GS.OK030.HHZ.00,0.294367,148.852,Pg,2016-08-11 08:26:42.560,manual,0.6,2.89
GS.OK029.HHZ.00,0.54813,225.817,Pg,2016-08-11 08:26:47.100,manual,0.5,2.17
ZD.KNG1.EHZ.--,0.587974,265.531,Pg,2016-08-11 08:26:47.840,manual,0.6,2.09
OK.CHOK.HHZ.--,0.622285,186.765,Pg,2016-08-11 08:26:48.330,manual,0.4,2.02
OK.DEOK.HHZ.--,0.510581,131.162,Pg,2016-08-11 08:26:46.590,manual,0.7,2.25
OK.BCOK.HHZ.--,0.735671,224.923,Pg,2016-08-11 08:26:50.550,manual,0.6,1.83
GS.OK025.HHZ.00,0.668,206.567,Pg,2016-08-11 08:26:49.400,manual,0.7,1.94
OK.GC02.EHZ.--,0.980081,313.372,Pg,2016-08-11 08:26:55.000,manual,0.8,2.13
GS.KAN13.HHZ.01,0.925428,334.023,Pg,2016-08-11 08:26:54.010,manual,0.8,2.19
GS.KAN01.HHZ.01,1.15933,327.126,Pg,2016-08-11 08:26:58.360,manual,1.1,1.96
OK.RLOK.HHZ.--,1.57342,89.8913,Pg,2016-08-11 08:27:05.310,manual,0.9,1.66
N4.T35B.BHZ.--,0.822296,26.6055,Pg,2016-08-11 08:26:52.180,manual,0.7,2.31
TA.TUL1.BHZ.--,0.993134,105.394,Pg,2016-08-11 08:26:54.940,manual,0.5,2.12
ZD.RH07.EHZ.--,0.284277,206.834,Pg,2016-08-11 08:26:42.270,manual,0.5,2.93
GS.KAN12.HHZ.01,1.38668,323.815,Pg,2016-08-11 08:27:02.350,manual,1.1,1.78
OK.QUOK.HHN.--,0.213302,92.3363,Sg,2016-08-11 08:26:44.550,manual,1.1,1.32
ZD.RH11.EHN.--,0.227479,290.516,Sg,2016-08-11 08:26:44.620,manual,0.7,1.31
GS.OK031.HH2.00,0.250879,154.669,Sg,2016-08-11 08:26:45.390,manual,0.8,1.3
GS.OK034.HH2.00,0.269402,129.008,Sg,2016-08-11 08:26:46.110,manual,0.9,1.29
ZD.RH07.EHE.--,0.284277,206.834,Sg,2016-08-11 08:26:46.530,manual,0.9,1.28
GS.OK030.HH1.00,0.294367,148.852,Sg,2016-08-11 08:26:46.790,manual,0.8,1.27
OK.DEOK.HHE.--,0.510581,131.162,Sg,2016-08-11 08:26:53.550,manual,0.8,1.17
