#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000627s
#time = 2016-07-09 16:20:23
#location = 6km NE of Langston, Oklahoma
#latitude = 35.9787
#longitude = -97.2015
#depth = 5.0
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000627s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.295096,94.8599,Pg,2016-07-09 16:20:29.190,manual,0.5,2.89
GS.OK029.HHZ.00,0.27452,228.627,Pg,2016-07-09 16:20:28.700,manual,0.4,2.97
OK.BCOK.HHZ.--,0.461616,226.008,Pg,2016-07-09 16:20:32.220,manual,0.3,2.37
GS.OK033.HHZ.00,0.223315,72.8496,Pg,2016-07-09 16:20:27.840,manual,0.5,3.19
GS.OK025.HHZ.00,0.411957,195.658,Pg,2016-07-09 16:20:31.350,manual,0.4,2.51
GS.OK030.HHZ.00,0.342693,98.4009,Pg,2016-07-09 16:20:30.060,manual,0.4,2.72
OK.QUOK.HHZ.--,0.443638,64.1675,Pg,2016-07-09 16:20:31.870,manual,0.3,2.42
OK.DEOK.HHZ.--,0.586765,103.166,Pg,2016-07-09 16:20:34.540,manual,0.3,2.09
OK.OKCFA.HHZ.--,0.59785,199.964,Pg,2016-07-09 16:20:34.740,manual,0.2,2.07
OK.OKCSW.EHZ.--,0.603491,198.672,Pg,2016-07-09 16:20:34.830,manual,0.2,2.06
OK.BLOK.HHZ.--,0.780406,359.204,Pg,2016-07-09 16:20:37.920,manual,-0.1,1.77
OK.FNO.HHZ.01,0.737889,192.797,Pg,2016-07-09 16:20:37.140,manual,0.0,1.83
OK.GORE.HHZ.--,1.00522,323.455,Pg,2016-07-09 16:20:42.000,manual,-0.3,1.5
OK.HTCH.HHZ.--,0.918098,272.725,Pg,2016-07-09 16:20:40.300,manual,-0.3,1.59
GS.OK032.HHZ.00,1.1579,315.627,Pg,2016-07-09 16:20:44.690,manual,-0.5,1.36
GS.KAN17.HHZ.01,1.15608,337.054,Pg,2016-07-09 16:20:44.760,manual,-0.4,1.36
OK.GC02.EHZ.--,1.02006,328.836,Pg,2016-07-09 16:20:42.280,manual,-0.3,1.48
GS.KAN14.HHZ.01,1.1531,328.063,Pg,2016-07-09 16:20:44.680,manual,-0.4,1.36
GS.KAN13.HHZ.01,1.05589,347.909,Pg,2016-07-09 16:20:42.910,manual,-0.3,1.45
GS.KAN01.HHZ.01,1.25536,339.217,Pg,2016-07-09 16:20:46.550,manual,-0.5,1.28
OK.U32A.BHZ.--,1.51013,285.889,Pn,2016-07-09 16:20:50.630,manual,0.0,1.2
GS.KAN06.HHZ.01,1.3727,337.543,Pn,2016-07-09 16:20:48.580,manual,-0.2,1.22
US.WMOK.BHZ.10,1.78849,226.655,Pn,2016-07-09 16:20:55.020,manual,0.5,1.16
OK.RLOK.HHZ.--,1.77183,83.2532,Pn,2016-07-09 16:20:54.680,manual,0.4,1.17
N4.T35B.BHZ.--,1.08837,30.5177,Pg,2016-07-09 16:20:43.570,manual,-0.3,1.42
TA.TUL1.BHZ.--,1.14584,92.996,Pg,2016-07-09 16:20:43.970,manual,-1.0,1.37
OK.CHOK.HHZ.--,0.432019,164.657,Pg,2016-07-09 16:20:31.560,manual,0.2,2.45
GS.OK034.HHZ.00,0.397227,85.3175,Pg,2016-07-09 16:20:31.010,manual,0.3,2.55
OK.CROK.HHZ.--,0.821639,309.939,Pg,2016-07-09 16:20:38.730,manual,0.0,1.71
OK.CCOK.HHZ.--,0.722564,210.949,Pg,2016-07-09 16:20:36.940,manual,0.1,1.85
GS.OK043.HHZ.00,1.32878,290.423,Pn,2016-07-09 16:20:47.490,manual,-0.7,1.23
GS.KAN05.HHZ.01,1.25038,334.603,Pg,2016-07-09 16:20:46.440,manual,-0.5,1.28
GS.OK038.HHZ.00,1.34175,292.263,Pn,2016-07-09 16:20:47.680,manual,-0.7,1.23
GS.KS21.HNZ.20,1.35701,344.261,Pn,2016-07-09 16:20:48.340,manual,-0.2,1.22
GS.KS20.HHZ.00,1.28041,347.295,Pn,2016-07-09 16:20:46.920,manual,-0.6,1.24
OK.X34A.HHZ.--,1.46834,200.768,Pn,2016-07-09 16:20:50.430,manual,0.3,1.21
GS.KAN16.HHZ.01,1.42517,331.088,Pn,2016-07-09 16:20:49.460,manual,0.0,1.21
GS.KAN12.HHZ.01,1.46376,334.281,Pn,2016-07-09 16:20:49.940,manual,-0.1,1.21
OK.NOKA.HHZ.--,1.54342,295.608,Pn,2016-07-09 16:20:51.070,manual,-0.1,1.2
GS.KAN10.HHZ.01,1.35023,328.063,Pn,2016-07-09 16:20:48.090,manual,-0.4,1.23
AG.HHAR.HHZ.00,2.65753,82.5005,Pn,2016-07-09 16:21:06.580,manual,0.2,0.0
GS.OK035.HHZ.00,1.41869,301.32,Pn,2016-07-09 16:20:49.140,manual,-0.3,1.22
OK.X37A.BHZ.--,2.04051,132.265,Pn,2016-07-09 16:20:58.480,manual,0.6,0.0
US.MIAR.BHZ.00,3.29288,114.683,Pn,2016-07-09 16:21:16.130,manual,1.0,0.0
GS.OK005.HNZ.01,0.323219,178.499,Pg,2016-07-09 16:20:29.760,manual,0.5,2.79
OK.LOOK.HHZ.--,1.98177,179.483,Pn,2016-07-09 16:20:57.890,manual,0.8,0.0
GS.OK033.HH2.00,0.223315,72.8496,Sg,2016-07-09 16:20:31.210,manual,0.9,1.31
GS.OK031.HH2.00,0.295096,94.8599,Sg,2016-07-09 16:20:33.440,manual,0.8,1.27
GS.OK030.HH1.00,0.342693,98.4009,Sg,2016-07-09 16:20:34.950,manual,0.8,1.25
OK.BCOK.HHN.--,0.461616,226.008,Sg,2016-07-09 16:20:38.740,manual,0.8,1.19
