#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006g0w
#time = 2016-07-20 01:30:28.600000
#location = 6km ENE of Edmond, Oklahoma
#latitude = 35.6704
#longitude = -97.4123
#depth = 6.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006g0w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.160998,265.187,Pg,2016-07-20 01:30:32.210,manual,0.4,3.51
OK.FNO.HHZ.01,0.412184,178.737,Pg,2016-07-20 01:30:36.900,manual,0.6,2.51
OK.OKCSW.EHZ.--,0.265148,184.542,Pg,2016-07-20 01:30:34.130,manual,0.5,3.01
OK.OKCFA.HHZ.--,0.25653,187.152,Pg,2016-07-20 01:30:33.990,manual,0.5,3.04
OK.CHOK.HHZ.--,0.306077,110.772,Pg,2016-07-20 01:30:35.020,manual,0.6,2.85
GS.OK029.HHZ.00,0.130613,344.623,Pg,2016-07-20 01:30:31.840,manual,0.5,3.69
OK.CCOK.HHZ.--,0.37077,212.512,Pg,2016-07-20 01:30:35.950,manual,0.4,2.63
OK.QUOK.HHZ.--,0.759439,48.6234,Pg,2016-07-20 01:30:43.110,manual,0.6,2.34
OK.HTCH.HHZ.--,0.823953,295.096,Pg,2016-07-20 01:30:44.260,manual,0.6,2.26
GS.OK025.HHZ.00,0.107766,145.752,Pg,2016-07-20 01:30:31.430,manual,0.5,3.83
N4.T35B.BHZ.--,1.44042,30.0657,Pg,2016-07-20 01:30:54.820,manual,0.5,1.72
GS.OK034.HHZ.00,0.661531,58.9608,Pg,2016-07-20 01:30:41.430,manual,0.6,1.95
GS.OK031.HHZ.00,0.544642,58.6379,Pg,2016-07-20 01:30:39.260,manual,0.6,2.18
GS.OK009.HNZ.01,0.0893241,185.549,Pg,2016-07-20 01:30:30.990,manual,0.4,3.96
GS.OK009.HNE.01,0.0893241,185.549,Sg,2016-07-20 01:30:32.800,manual,0.7,1.39
GS.OK025.HH2.00,0.107766,145.752,Sg,2016-07-20 01:30:33.440,manual,0.8,1.38
GS.OK029.HH2.00,0.130613,344.623,Sg,2016-07-20 01:30:34.100,manual,0.8,1.36
OK.BCOK.HHN.--,0.160998,265.187,Sg,2016-07-20 01:30:34.840,manual,0.7,1.35
GS.OK005.HNN.01,0.180788,94.8429,Sg,2016-07-20 01:30:35.780,manual,1.0,1.33
GS.OK005.HNZ.01,0.180788,94.8429,Pg,2016-07-20 01:30:32.730,manual,0.6,3.4
OK.OKCFA.HHE.--,0.25653,187.152,Sg,2016-07-20 01:30:37.910,manual,0.8,1.29
OK.OKCSW.EHE.--,0.265148,184.542,Sg,2016-07-20 01:30:38.300,manual,1.0,1.29
OK.CHOK.HHE.--,0.306077,110.772,Sg,2016-07-20 01:30:39.620,manual,1.0,1.27
OK.CCOK.HHE.--,0.37077,212.512,Sg,2016-07-20 01:30:41.490,manual,0.9,1.24
OK.FNO.HHE.01,0.412184,178.737,Sg,2016-07-20 01:30:42.800,manual,0.9,1.22
ZD.KNG1.EHZ.--,0.515092,333.571,Pg,2016-07-20 01:30:38.940,manual,0.8,2.24
ZD.KNG1.EHE.--,0.515092,333.571,Sg,2016-07-20 01:30:45.870,manual,0.7,1.17
GS.OK031.HH1.00,0.544642,58.6379,Sg,2016-07-20 01:30:46.920,manual,0.8,1.16
GS.OK030.HH2.00,0.571855,63.1271,Sg,2016-07-20 01:30:47.830,manual,0.9,1.15
GS.OK030.HHZ.00,0.571855,63.1271,Pg,2016-07-20 01:30:39.770,manual,0.6,2.12
NQ.OK914.HNN.01,0.577593,58.5587,Sg,2016-07-20 01:30:48.120,manual,1.0,1.14
NQ.OK914.HNZ.01,0.577593,58.5587,Pg,2016-07-20 01:30:39.890,manual,0.6,2.11
GS.OK034.HH2.00,0.661531,58.9608,Sg,2016-07-20 01:30:50.530,manual,0.8,1.11
OK.QUOK.HHN.--,0.759439,48.6234,Sg,2016-07-20 01:30:53.540,manual,0.9,1.19
OK.DEOK.HHN.--,0.763034,76.7111,Sg,2016-07-20 01:30:53.610,manual,0.8,1.19
OK.DEOK.HHZ.--,0.763034,76.7111,Pg,2016-07-20 01:30:42.860,manual,0.3,2.33
OK.HTCH.HHN.--,0.823953,295.096,Sg,2016-07-20 01:30:55.700,manual,1.1,1.18
OK.CROK.HHZ.--,0.952444,331.111,Pg,2016-07-20 01:30:46.670,manual,0.8,2.12
OK.CSTR.HHZ.--,1.0399,269.009,Pg,2016-07-20 01:30:48.010,manual,0.6,2.03
OK.BLOK.HHZ.--,1.09961,8.28505,Pg,2016-07-20 01:30:48.990,manual,0.6,1.98
OK.BLOK.HHN.--,1.09961,8.28505,Sg,2016-07-20 01:31:04.220,manual,1.4,1.12
OK.X34A.HHZ.--,1.12118,198.015,Pg,2016-07-20 01:30:49.870,manual,1.1,1.96
