#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200062ir
#time = 2016-06-07 12:49:58.700000
#location = 22km SSW of McCord, Oklahoma
#latitude = 36.5002
#longitude = -97.1493
#depth = 5.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200062ir
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.265213,348.526,Pg,2016-06-07 12:50:04.290,manual,0.4,3.01
GS.OK033.HHZ.00,0.485808,159.38,Pg,2016-06-07 12:50:08.340,manual,0.3,2.31
OK.QUOK.HHZ.--,0.484399,132.511,Pg,2016-06-07 12:50:08.360,manual,0.3,2.32
ZD.KNG1.EHZ.--,0.573939,230.392,Pg,2016-06-07 12:50:09.930,manual,0.2,2.12
GS.OK034.HHZ.00,0.602798,144.086,Pg,2016-06-07 12:50:10.530,manual,0.2,2.06
GS.OK031.HHZ.00,0.600836,155.235,Pg,2016-06-07 12:50:10.460,manual,0.2,2.06
GS.KAN13.HHZ.01,0.575719,332.825,Pg,2016-06-07 12:50:10.000,manual,0.2,2.11
OK.CROK.HHZ.--,0.672076,270.631,Pg,2016-06-07 12:50:11.760,manual,0.1,1.93
GS.OK030.HHZ.00,0.64317,152.533,Pg,2016-06-07 12:50:11.280,manual,0.2,1.98
OK.GORE.HHZ.--,0.702036,294.175,Pg,2016-06-07 12:50:12.120,manual,-0.1,1.88
GS.KAN17.HHZ.01,0.734123,317.87,Pg,2016-06-07 12:50:12.740,manual,-0.1,1.83
GS.KS20.HHZ.00,0.797271,336.08,Pg,2016-06-07 12:50:13.970,manual,0.0,1.74
OK.DEOK.HHZ.--,0.841417,141.05,Pg,2016-06-07 12:50:14.740,manual,-0.1,1.68
GS.KAN01.HHZ.01,0.815086,323.299,Pg,2016-06-07 12:50:14.130,manual,-0.2,1.72
GS.OK032.HHZ.00,0.905524,289.866,Pg,2016-06-07 12:50:15.790,manual,-0.3,1.6
GS.KAN14.HHZ.01,0.796884,305.124,Pg,2016-06-07 12:50:13.940,manual,-0.1,1.74
GS.KAN06.HHZ.01,0.938391,322.904,Pg,2016-06-07 12:50:16.600,manual,-0.1,1.57
OK.GC02.EHZ.--,0.670086,301.762,Pg,2016-06-07 12:50:10.810,manual,-0.8,1.94
OK.CHOK.HHZ.--,0.939849,175.622,Pg,2016-06-07 12:50:16.310,manual,-0.4,1.57
GS.KAN12.HHZ.01,1.04689,319.723,Pg,2016-06-07 12:50:18.540,manual,-0.2,1.46
GS.KAN08.HHZ.01,0.979775,317.984,Pg,2016-06-07 12:50:17.140,manual,-0.4,1.52
OK.HTCH.HHZ.--,1.0711,243.6,Pg,2016-06-07 12:50:18.890,manual,-0.4,1.43
TA.TUL1.BHZ.--,1.24566,117.795,Pg,2016-06-07 12:50:22.040,manual,-0.5,1.29
US.WMOK.BHZ.10,2.20421,217.563,Pn,2016-06-07 12:50:35.330,manual,-0.5,1.11
OK.X37A.BHZ.--,2.39536,142.23,Pn,2016-06-07 12:50:39.230,manual,0.8,1.09
N4.T35B.BHZ.--,0.659356,50.7821,Pg,2016-06-07 12:50:11.470,manual,0.1,1.96
NQ.OK916.HNZ.01,0.570467,302.677,Pg,2016-06-07 12:50:09.640,manual,0.0,2.12
NQ.OK914.HNZ.01,0.597238,152.101,Pg,2016-06-07 12:50:10.410,manual,0.2,2.07
NQ.OK915.HNZ.01,0.624756,150.71,Pg,2016-06-07 12:50:10.920,manual,0.2,2.02
GS.OK029.HHZ.00,0.74444,199.496,Pg,2016-06-07 12:50:12.930,manual,-0.1,1.82
GS.KAN05.HHZ.01,0.839916,316.516,Pg,2016-06-07 12:50:14.780,manual,0.0,1.69
GS.KS21.HNZ.20,0.886297,332.466,Pg,2016-06-07 12:50:15.590,manual,-0.1,1.63
GS.OK025.HHZ.00,0.929831,189.517,Pg,2016-06-07 12:50:16.570,manual,0.0,1.58
GS.KAN10.HHZ.01,0.981395,309.621,Pg,2016-06-07 12:50:17.330,manual,-0.2,1.52
GS.KAN16.HHZ.01,1.0311,314.876,Pg,2016-06-07 12:50:18.210,manual,-0.3,1.47
OK.OKCFA.HHZ.--,1.11001,192.845,Pg,2016-06-07 12:50:19.750,manual,-0.2,1.4
OK.FNO.HHZ.01,1.25692,189.441,Pg,2016-06-07 12:50:22.290,manual,-0.5,1.28
GS.OK043.HHZ.00,1.28857,267.509,Pn,2016-06-07 12:50:22.730,manual,-0.6,1.23
OK.U32A.BHZ.--,1.49833,265.939,Pn,2016-06-07 12:50:26.230,manual,0.0,1.2
OK.ELIS.HHZ.--,1.88373,257.353,Pn,2016-06-07 12:50:32.790,manual,1.3,1.15
OK.X34A.HHZ.--,1.97523,196.584,Pn,2016-06-07 12:50:32.410,manual,-0.3,1.14
US.CBKS.BHZ.00,3.09073,319.138,Pn,2016-06-07 12:50:49.070,manual,1.0,1.01
OK.LOOK.HHZ.--,2.50226,180.584,Pn,2016-06-07 12:50:40.160,manual,0.2,1.08
N4.R40B.BHZ.--,4.27777,63.8364,Pn,2016-06-07 12:51:04.570,manual,0.3,0.91
OK.BLOK.HHE.--,0.265213,348.526,Sg,2016-06-07 12:50:08.110,manual,0.7,1.29
OK.QUOK.HHE.--,0.484399,132.511,Sg,2016-06-07 12:50:14.900,manual,0.6,1.18
GS.OK033.HH2.00,0.485808,159.38,Sg,2016-06-07 12:50:15.180,manual,0.8,1.18
ZD.KNG1.EHE.--,0.573939,230.392,Sg,2016-06-07 12:50:17.500,manual,0.3,1.14
GS.KAN13.HHN.01,0.575719,332.825,Sg,2016-06-07 12:50:17.670,manual,0.4,1.14
GS.OK031.HH2.00,0.600836,155.235,Sg,2016-06-07 12:50:18.740,manual,0.7,1.13
OK.GC02.EHN.--,0.670086,301.762,Sg,2016-06-07 12:50:20.710,manual,0.4,1.11
N4.T35B.BHE.--,0.659356,50.7821,Sg,2016-06-07 12:50:19.500,manual,-0.4,1.11
OK.CROK.HHN.--,0.672076,270.631,Sg,2016-06-07 12:50:21.160,manual,0.8,1.11
OK.GORE.HHN.--,0.702036,294.175,Sg,2016-06-07 12:50:21.820,manual,0.5,1.09
