#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002ne8
#time = 2015-06-09 19:44:30.800000
#location = 9km S of Guthrie, Oklahoma
#latitude = 35.7985
#longitude = -97.4427
#depth = 5.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002ne8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.010097,259.182,Pg,2015-06-09 19:44:31.930,manual,0.2,4.62
GS.OK025.HHZ.00,0.233103,158.501,Pg,2015-06-09 19:44:35.770,manual,0.4,3.15
OK.CHOK.HHZ.--,0.390555,127.228,Pg,2015-06-09 19:44:38.750,manual,0.4,2.57
OK.OKCFA.HHZ.--,0.382432,181.064,Pg,2015-06-09 19:44:38.390,manual,0.2,2.59
GS.OK031.HHZ.00,0.513915,72.3545,Pg,2015-06-09 19:44:41.000,manual,0.3,2.25
GS.OK030.HHZ.00,0.550547,76.2534,Pg,2015-06-09 19:44:41.560,manual,0.2,2.16
OK.QUOK.HHZ.--,0.702519,57.8002,Pg,2015-06-09 19:44:44.380,manual,0.1,1.88
OK.FNO.HHZ.01,0.54097,176.4,Pg,2015-06-09 19:44:41.300,manual,0.1,2.19
OK.CROK.HHZ.--,0.829553,328.321,Pg,2015-06-09 19:44:46.490,manual,-0.2,1.7
OK.BLOK.HHZ.--,0.977616,10.7808,Pg,2015-06-09 19:44:49.230,manual,-0.3,1.52
GS.KAN13.HHZ.01,1.2123,358.672,Pg,2015-06-09 19:44:53.360,manual,-0.7,1.31
OK.X34A.HHZ.--,1.23671,195.076,Pg,2015-06-09 19:44:54.150,manual,-0.4,1.29
GS.OK032.HHZ.00,1.17945,328.505,Pg,2015-06-09 19:44:52.740,manual,-0.7,1.34
US.WMOK.BHZ.10,1.52263,226.363,Pn,2015-06-09 19:44:58.480,manual,-0.2,1.2
GS.KAN08.HHZ.01,1.48753,343.534,Pn,2015-06-09 19:44:58.320,manual,0.2,1.21
GS.KAN05.HHZ.01,1.35258,345.29,Pn,2015-06-09 19:44:55.960,manual,-0.3,1.22
GS.KAN10.HHZ.01,1.4231,338.504,Pn,2015-06-09 19:44:56.930,manual,-0.3,1.21
GS.KAN09.HHZ.01,1.34242,353.999,Pn,2015-06-09 19:44:55.730,manual,-0.4,1.23
GS.KAN16.HHZ.01,1.50984,340.801,Pn,2015-06-09 19:44:58.530,manual,0.1,1.2
OK.GC02.EHZ.--,1.10348,342.359,Pg,2015-06-09 19:44:51.390,manual,-0.6,1.4
