#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007g23
#time = 2016-10-22 01:23:52.400000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4455
#longitude = -98.7815
#depth = 7.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007g23
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.18922,249.695,Pg,2016-10-22 01:23:56.600,manual,0.3,3.36
GS.OK035.HHZ.00,0.268478,12.4103,Pg,2016-10-22 01:23:58.240,manual,0.5,3.0
GS.OK038.HHZ.00,0.045483,44.1389,Pg,2016-10-22 01:23:53.420,manual,-0.6,4.3
OK.CROK.HHZ.--,0.645991,84.5152,Pg,2016-10-22 01:24:04.880,manual,0.0,1.98
ZD.KNG1.EHZ.--,0.931418,109.286,Pg,2016-10-22 01:24:09.850,manual,-0.4,1.58
OK.CSTR.HHZ.--,0.801753,174.602,Pg,2016-10-22 01:24:07.820,manual,0.0,1.74
OK.BLOK.HHZ.--,1.29918,75.5256,Pn,2016-10-22 01:24:16.600,manual,-0.3,1.23
TA.T25A.BHZ.--,4.57081,280.386,Pn,2016-10-22 01:25:01.450,manual,-0.5,0.88
ZD.RH09.EHZ.--,0.807471,127.143,Pg,2016-10-22 01:24:07.800,manual,-0.1,1.73
OK.GC02.EHZ.--,0.84492,61.0673,Pg,2016-10-22 01:24:08.350,manual,-0.3,1.68
GS.OK049.HHZ.00,1.19193,91.4135,Pg,2016-10-22 01:24:14.600,manual,-0.7,1.33
TA.ABTX.BHZ.--,3.8782,190.815,Pn,2016-10-22 01:24:52.200,manual,-0.1,0.94
GS.OK033.HHZ.00,1.54289,104.49,Pn,2016-10-22 01:24:19.820,manual,-0.4,1.19
GS.OK050.HHZ.00,1.45249,91.4737,Pn,2016-10-22 01:24:19.260,manual,0.3,1.21
