#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001m9g
#time = 2015-03-13 13:52:26.700000
#location = 7km W of Perkins, Oklahoma
#latitude = 35.9652
#longitude = -97.1125
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001m9g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,1.07033,325.952,Pg,2015-03-13 13:52:47.010,manual,-0.2,1.43
N4.T35B.BHZ.--,1.06552,26.8563,Pg,2015-03-13 13:52:46.830,manual,-0.3,1.44
GS.OK031.HH2.00,0.222138,93.0357,Sg,2015-03-13 13:52:34.850,manual,0.8,1.31
GS.OK031.HHZ.00,0.222138,93.0357,Pg,2015-03-13 13:52:31.540,manual,0.5,3.2
NQ.OK914.HNE.01,0.249674,88.6271,Sg,2015-03-13 13:52:35.720,manual,0.8,1.3
NQ.OK914.HNZ.01,0.249674,88.6271,Pg,2015-03-13 13:52:32.060,manual,0.5,3.07
GS.OK030.HHZ.00,0.26932,97.8688,Pg,2015-03-13 13:52:32.420,manual,0.5,2.99
GS.OK030.HH2.00,0.26932,97.8688,Sg,2015-03-13 13:52:36.250,manual,0.8,1.29
GS.OK029.HH1.00,0.324998,238.924,Sg,2015-03-13 13:52:38.120,manual,0.9,1.26
GS.OK029.HHZ.00,0.324998,238.924,Pg,2015-03-13 13:52:33.450,manual,0.5,2.78
OK.QUOK.HHN.--,0.386969,57.7571,Sg,2015-03-13 13:52:39.880,manual,0.6,1.23
GS.OK025.HH2.00,0.424846,205.624,Sg,2015-03-13 13:52:41.590,manual,1.2,1.21
GS.OK025.HHZ.00,0.424846,205.624,Pg,2015-03-13 13:52:35.340,manual,0.4,2.47
OK.BCOK.HHE.--,0.507759,232.825,Sg,2015-03-13 13:52:43.910,manual,0.8,1.17
OK.BCOK.HHZ.--,0.507759,232.825,Pg,2015-03-13 13:52:36.780,manual,0.3,2.26
OK.OKCFA.HHE.--,0.614157,206.791,Sg,2015-03-13 13:52:47.420,manual,0.9,1.13
OK.OKCFA.HHZ.--,0.614157,206.791,Pg,2015-03-13 13:52:38.690,manual,0.2,2.04
OK.FNO.HHZ.01,0.7444,198.506,Pg,2015-03-13 13:52:41.550,manual,0.6,1.82
OK.CROK.HHZ.--,0.886357,307.66,Pg,2015-03-13 13:52:43.580,manual,-0.1,1.63
N4.T35B.BHN.--,1.06552,26.8563,Sg,2015-03-13 13:53:00.960,manual,0.0,0.97
OK.KAY1.HHZ.--,0.799953,354.256,Pg,2015-03-13 13:52:42.050,manual,0.0,1.74
US.MIAR.BHZ.00,3.22171,115.054,Pn,2015-03-13 13:53:18.610,manual,0.7,1.0
N4.S39B.BHZ.--,3.49436,59.3456,Pn,2015-03-13 13:53:22.230,manual,0.5,0.98
N4.R40B.BHZ.--,4.51323,57.6068,Pn,2015-03-13 13:53:35.680,manual,0.0,0.89
GS.KAN13.HHZ.01,1.08627,344.385,Pg,2015-03-13 13:52:47.250,manual,-0.3,1.42
GS.OK032.HHZ.00,1.21873,313.694,Pg,2015-03-13 13:52:49.550,manual,-0.5,1.31
GS.KAN09.HHZ.01,1.23753,340.935,Pg,2015-03-13 13:52:50.080,manual,-0.4,1.29
GS.KAN11.HHZ.01,1.39605,332.742,Pn,2015-03-13 13:52:52.900,manual,0.0,1.22
GS.KAN10.HHZ.01,1.40088,325.9,Pn,2015-03-13 13:52:52.850,manual,-0.1,1.22
GS.KAN08.HHZ.01,1.43608,331.502,Pn,2015-03-13 13:52:53.460,manual,0.0,1.21
GS.KAN12.HHZ.01,1.50836,332.084,Pn,2015-03-13 13:52:54.630,manual,0.2,1.2
OK.U32A.BHZ.--,1.58327,285.693,Pn,2015-03-13 13:52:55.610,manual,0.2,1.19
US.WMOK.BHZ.10,1.83272,228.562,Pn,2015-03-13 13:52:59.440,manual,0.6,1.16
OK.X37A.BHZ.--,1.97842,133.435,Pn,2015-03-13 13:53:01.120,manual,0.3,1.14
