#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000qe7k
#time = 2014-05-08 15:43:24.800000
#location = 25km SSE of Medford, Oklahoma
#latitude = 36.5900
#longitude = -97.6302
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000qe7k
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.CBKS.BHZ.00,2.7788,323.667,Pn,2014-05-08 15:44:10.790,manual,0.8,0.026
AG.HHAR.HHZ.00,2.9915,94.7992,Pn,2014-05-08 15:44:13.540,manual,0.6,0.022
N4.Z35B.BHZ.--,3.26625,174.448,Pn,2014-05-08 15:44:14.210,manual,-2.5,0.019
US.MIAR.BHZ.00,3.88327,120.496,Pn,2014-05-08 15:44:23.670,manual,-1.5,0.018
AG.WHAR.HHZ.00,4.52361,105.082,Pn,2014-05-08 15:44:30.410,manual,-3.5,0.016
N4.R40B.BHZ.--,4.59214,66.6895,Pn,2014-05-08 15:44:32.520,manual,-2.4,0.016
N4.T42B.BHZ.--,0.0,85.2501,Pn,2014-05-08 15:44:44.850,manual,0.7,0.014
N4.P40B.BHZ.--,5.29253,54.6338,Pn,2014-05-08 15:44:44.140,manual,-0.4,0.014
IU.CCM.BHZ.10,5.29532,72.0439,Pn,2014-05-08 15:44:42.530,manual,-2.0,0.014
NQ.ETX11.HNZ.01,5.43726,149.778,Pn,2014-05-08 15:44:45.360,manual,-1.1,0.013
TA.TUL1.BHZ.--,1.63337,113.987,Pn,2014-05-08 15:43:54.280,manual,0.1,0.028
OK.KAY1.HHZ.--,0.377676,62.7215,Pg,2014-05-08 15:43:32.720,manual,0.6,0.0
OK.CROK.HHN.--,0.296886,253.442,Sg,2014-05-08 15:43:35.460,manual,1.0,0.108
OK.KAY1.HHN.--,0.377676,62.7215,Sg,2014-05-08 15:43:38.410,manual,1.4,0.102
OK.KNG1.EHE.--,0.459808,186.602,Sg,2014-05-08 15:43:39.980,manual,0.3,0.072
NQ.KAN05.HNE.01,0.552057,339.548,Pg,2014-05-08 15:43:34.760,manual,-0.7,0.0
NQ.KAN05.HNE.01,0.552057,339.548,Sg,2014-05-08 15:43:44.140,manual,1.5,0.07
GS.OK029.HH2.00,0.80437,169.794,Sg,2014-05-08 15:43:50.800,manual,0.1,0.057
GS.OK027.HH1.00,0.919998,162.145,Sg,2014-05-08 15:43:54.580,manual,0.2,0.054
OK.BCOK.HHE.--,0.931525,178.953,Sg,2014-05-08 15:43:54.980,manual,0.2,0.051
N4.T35B.BHN.--,0.955334,69.741,Sg,2014-05-08 15:43:56.040,manual,0.5,0.069
GS.OK025.HH1.00,1.03427,166.68,Sg,2014-05-08 15:43:58.010,manual,-0.1,0.05
OK.U32A.BHE.--,1.12486,259.644,Sg,2014-05-08 15:44:01.040,manual,0.1,0.063
GS.OK028.HH1.00,1.12542,155.662,Sg,2014-05-08 15:44:00.970,manual,0.0,0.049
OK.OKCSW.EHE.--,1.19225,172.432,Sg,2014-05-08 15:44:03.200,manual,0.1,0.044
OK.OKCSW.EHE.--,1.19225,172.432,Pg,2014-05-08 15:43:46.560,manual,-1.1,0.032
TA.W39A.BHZ.--,3.41846,112.873,Pn,2014-05-08 15:44:17.600,manual,-1.1,0.019
US.AMTX.BHZ.00,3.70879,243.87,Pn,2014-05-08 15:44:21.770,manual,-1.1,0.023
