#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002be0
#time = 2015-05-01 14:04:05.600000
#location = 21km ENE of Mooreland, Oklahoma
#latitude = 36.5110
#longitude = -98.9808
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002be0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.803605,90.1517,Pg,2015-05-01 14:04:21.010,manual,0.0,1.73
GS.KAN16.HHZ.01,1.02392,45.5734,Pg,2015-05-01 14:04:24.840,manual,-0.4,1.48
GS.KAN13.HHZ.01,1.30679,67.0114,Pn,2015-05-01 14:04:29.780,manual,-0.8,1.23
OK.GC02.EHZ.--,0.96325,69.0069,Pg,2015-05-01 14:04:23.880,manual,-0.2,1.54
OK.QUOK.HHZ.--,1.86603,99.7893,Pn,2015-05-01 14:04:37.600,manual,-0.6,1.15
GS.OK031.HHZ.00,1.81885,107.189,Pn,2015-05-01 14:04:37.440,manual,-0.1,1.16
OK.FNO.HHZ.01,1.79167,133.816,Pn,2015-05-01 14:04:37.930,manual,0.7,1.16
US.CBKS.BHZ.00,2.37612,345.593,Pn,2015-05-01 14:04:45.650,manual,0.4,1.09
OK.X34A.HHZ.--,2.12331,153.502,Pn,2015-05-01 14:04:41.590,manual,-0.2,1.12
N4.T35B.BHZ.--,2.02462,77.7418,Pn,2015-05-01 14:04:40.140,manual,-0.3,1.13
OK.U32A.BHZ.--,0.132286,187.222,Pg,2015-05-01 14:04:08.570,manual,0.3,3.68
OK.X37A.BHZ.--,3.51248,122.025,Pn,2015-05-01 14:05:00.920,manual,0.1,0.97
GS.KAN12.HHZ.01,1.11205,44.8102,Pg,2015-05-01 14:04:26.390,manual,-0.5,1.39
GS.KAN10.HHZ.01,0.937482,49.0358,Pg,2015-05-01 14:04:23.340,manual,-0.3,1.57
GS.KAN08.HHZ.01,1.07988,48.2844,Pg,2015-05-01 14:04:25.870,manual,-0.4,1.42
GS.KAN05.HHZ.01,1.07106,55.8287,Pg,2015-05-01 14:04:25.940,manual,-0.2,1.43
GS.KAN09.HHZ.01,1.25876,59.8806,Pg,2015-05-01 14:04:29.100,manual,-0.6,1.28
GS.KS20.HHZ.00,1.35022,57.4828,Pn,2015-05-01 14:04:30.060,manual,-1.1,1.23
OK.KAY1.HHZ.--,1.44456,79.4586,Pn,2015-05-01 14:04:32.520,manual,0.1,1.21
GS.OK025.HHZ.00,1.62287,124.39,Pn,2015-05-01 14:04:35.110,manual,0.2,1.19
US.WMOK.BHZ.10,1.77674,174.677,Pn,2015-05-01 14:04:37.270,manual,0.3,1.17
GS.OK032.HHZ.00,0.684962,64.5163,Pg,2015-05-01 14:04:18.900,manual,0.1,1.91
GS.OK029.HHZ.00,1.42592,119.546,Pn,2015-05-01 14:04:31.940,manual,-0.2,1.21
OK.U32A.BHE.--,0.132286,187.222,Sg,2015-05-01 14:04:11.070,manual,0.9,1.36
OK.GC02.EHN.--,0.96325,69.0069,Sg,2015-05-01 14:04:36.760,manual,0.2,1.0
GS.OK032.HH1.00,0.684962,64.5163,Sg,2015-05-01 14:04:27.790,manual,0.1,1.1
