#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000s7z6
#time = 2014-08-29 09:52:13.500000
#location = 25km WSW of Perry, Oklahoma
#latitude = 36.2212
#longitude = -97.5554
#depth = 3.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000s7z6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KNG1.EHZ.--,0.143945,231.994,Pg,2014-08-29 09:52:16.790,manual,0.5,0.0
OK.BCOK.HHZ.--,0.565005,184.456,Pg,2014-08-29 09:52:24.700,manual,0.4,0.0
OK.QUOK.HHZ.--,0.687242,93.8967,Pg,2014-08-29 09:52:27.040,manual,0.4,0.089
GS.OK025.HHZ.00,0.662704,164.482,Pg,2014-08-29 09:52:26.620,manual,0.4,0.038
GS.OK027.HHZ.00,0.553903,156.463,Pg,2014-08-29 09:52:24.620,manual,0.5,0.0
GS.KAN11.HHZ.01,1.0241,343.797,Pg,2014-08-29 09:52:32.770,manual,-0.4,0.021
GS.OK028.HHZ.00,0.771221,148.515,Pg,2014-08-29 09:52:28.540,manual,0.2,0.0
N4.T35B.BHZ.--,1.08941,50.1439,Pg,2014-08-29 09:52:34.280,manual,-0.1,0.043
US.MIAR.BHZ.00,3.65557,116.053,Pn,2014-08-29 09:53:11.750,manual,0.9,0.03
US.AMTX.BHZ.00,3.61861,249.569,Pn,2014-08-29 09:53:10.840,manual,0.4,0.057
TA.TUL1.BHZ.--,1.46207,101.727,Pn,2014-08-29 09:52:40.280,manual,-0.5,0.048
N4.S39B.BHZ.--,3.69385,65.3416,Pn,2014-08-29 09:53:11.880,manual,0.4,0.03
N4.R40B.BHZ.--,4.69612,62.3231,Pn,2014-08-29 09:53:25.220,manual,0.0,0.025
TA.X40A.BHZ.--,4.22856,112.767,Pn,2014-08-29 09:53:19.700,manual,0.9,0.027
TA.BGNE.BHZ.--,5.2003,355.058,Pn,2014-08-29 09:53:31.970,manual,-0.2,0.027
GS.OK029.HHZ.00,0.431474,169.085,Pg,2014-08-29 09:52:22.260,manual,0.5,0.0
OK.CROK.HHZ.--,0.446541,309.443,Pg,2014-08-29 09:52:22.400,manual,0.3,0.0
OK.OKCSW.EHZ.--,0.819532,173.28,Pg,2014-08-29 09:52:29.340,manual,0.1,0.04
GS.OK026.HHZ.00,0.80861,173.97,Pg,2014-08-29 09:52:29.010,manual,0.0,0.04
GS.KAN10.HHZ.01,0.999627,334.435,Pg,2014-08-29 09:52:32.370,manual,-0.3,0.024
GS.ADOK.HNZ.--,0.587359,165.194,Pg,2014-08-29 09:52:25.120,manual,0.3,0.0
OK.KAY1.HHZ.--,0.607081,26.9994,Pg,2014-08-29 09:52:25.580,manual,0.4,0.0
GS.OK027.HH2.00,0.553903,156.463,Sg,2014-08-29 09:52:32.420,manual,1.1,0.041
GS.OK025.HH1.00,0.662704,164.482,Sg,2014-08-29 09:52:35.260,manual,0.4,0.035
GS.OK028.HH2.00,0.771221,148.515,Sg,2014-08-29 09:52:39.180,manual,0.9,0.038
GS.KAN12.HHZ.01,1.13141,341.822,Pg,2014-08-29 09:52:34.570,manual,-0.6,0.019
OK.FNO.HHZ.01,0.969871,172.523,Pg,2014-08-29 09:52:32.480,manual,0.4,0.023
US.WMOK.BHZ.10,1.78617,214.404,Pn,2014-08-29 09:52:45.640,manual,0.4,0.074
OK.U32A.BHZ.--,1.17873,278.13,Pg,2014-08-29 09:52:35.630,manual,-0.5,0.039
N4.U38B.BHZ.--,2.56869,84.1993,Pn,2014-08-29 09:52:56.500,manual,0.5,0.037
