#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002xub
#time = 2015-08-04 08:58:09.900000
#location = 10km NNE of Cherokee, Oklahoma
#latitude = 36.8360
#longitude = -98.2917
#depth = 4.3
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002xub
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.0727247,116.202,Pg,2015-08-04 08:58:11.880,manual,0.4,4.08
GS.KAN10.HHZ.01,0.327313,28.6911,Pg,2015-08-04 08:58:16.820,manual,0.6,2.77
GS.KAN11.HHZ.01,0.477611,39.2397,Pg,2015-08-04 08:58:19.630,manual,0.5,2.33
GS.KAN12.HHZ.01,0.517003,26.9376,Pg,2015-08-04 08:58:20.330,manual,0.5,2.24
OK.CROK.HHZ.--,0.413249,143.051,Pg,2015-08-04 08:58:18.020,manual,0.2,2.5
GS.KAN08.HHZ.01,0.466887,33.2603,Pg,2015-08-04 08:58:19.380,manual,0.5,2.36
GS.KAN17.HHZ.01,0.470484,63.6432,Pg,2015-08-04 08:58:19.330,manual,0.4,2.35
OK.GC02.EHZ.--,0.346981,87.3145,Pg,2015-08-04 08:58:17.020,manual,0.4,2.71
GS.KAN13.HHZ.01,0.675705,74.6079,Pg,2015-08-04 08:58:23.010,manual,0.1,2.09
GS.KS20.HHZ.00,0.708961,56.117,Pg,2015-08-04 08:58:23.700,manual,0.2,1.87
OK.BCOK.HHZ.--,1.29975,154.684,Pn,2015-08-04 08:58:33.670,manual,-1.1,1.23
OK.QUOK.HHZ.--,1.43809,116.993,Pn,2015-08-04 08:58:36.480,manual,-0.2,1.21
OK.OKCSW.EHZ.--,1.58606,153.912,Pn,2015-08-04 08:58:38.760,manual,0.1,1.19
GS.OK031.HHZ.00,1.46627,126.503,Pn,2015-08-04 08:58:37.020,manual,0.0,1.21
