#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200025dg
#time = 2015-04-09 15:24:05
#location = 21km NNE of Cherokee, Oklahoma
#latitude = 36.9232
#longitude = -98.2484
#depth = 3.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200025dg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.123007,165.646,Pg,2015-04-09 15:24:07.800,manual,0.3,3.73
GS.KAN10.HHZ.01,0.234572,31.4896,Pg,2015-04-09 15:24:09.990,manual,0.4,3.14
GS.KAN14.HHZ.01,0.231108,81.5705,Pg,2015-04-09 15:24:09.990,manual,0.5,3.16
GS.OK032.HH2.00,0.123007,165.646,Sg,2015-04-09 15:24:09.540,manual,0.4,1.37
GS.KAN14.HHN.01,0.231108,81.5705,Sg,2015-04-09 15:24:13.500,manual,1.0,1.31
OK.GC02.EHZ.--,0.319829,102.813,Pg,2015-04-09 15:24:11.380,manual,0.2,2.8
GS.KAN10.HHE.01,0.234572,31.4896,Sg,2015-04-09 15:24:13.690,manual,1.1,1.3
OK.GC02.EHN.--,0.319829,102.813,Sg,2015-04-09 15:24:16.390,manual,1.0,1.26
GS.KAN05.HHZ.01,0.353363,58.3061,Pg,2015-04-09 15:24:12.330,manual,0.5,2.69
GS.KAN08.HHZ.01,0.375537,36.1435,Pg,2015-04-09 15:24:12.660,manual,0.4,2.61
GS.KAN08.HHN.01,0.375537,36.1435,Sg,2015-04-09 15:24:18.090,manual,1.0,1.23
GS.KAN11.HNE.01,0.389266,43.4174,Sg,2015-04-09 15:24:18.570,manual,1.0,1.23
GS.KAN11.HHZ.01,0.389266,43.4174,Pg,2015-04-09 15:24:12.960,manual,0.5,2.57
GS.KAN12.HHZ.01,0.423768,28.1121,Pg,2015-04-09 15:24:13.590,manual,0.4,2.47
GS.KAN01.HHZ.01,0.454033,59.4502,Pg,2015-04-09 15:24:14.160,manual,0.4,2.39
OK.QUOK.HHZ.--,1.44968,120.709,Pn,2015-04-09 15:24:32.250,manual,0.2,1.21
US.WMOK.BHZ.10,2.22312,191.376,Pn,2015-04-09 15:24:43.570,manual,0.9,1.11
OK.X34A.HHZ.--,2.34175,171.575,Pn,2015-04-09 15:24:45.510,manual,1.2,1.1
N4.T35B.BHZ.--,1.39164,89.7661,Pn,2015-04-09 15:24:30.860,manual,-0.4,1.22
US.AMTX.BHZ.00,3.45031,234.875,Pn,2015-04-09 15:24:58.310,manual,-1.3,0.98
N4.R32B.BHZ.--,1.54109,346.358,Pn,2015-04-09 15:24:33.370,manual,0.0,1.2
N4.S39B.BHZ.--,4.00116,77.4731,Pn,2015-04-09 15:25:07.430,manual,0.3,0.93
NQ.KAN02.HNZ.01,0.403151,47.0743,Pg,2015-04-09 15:24:12.480,manual,-0.3,2.53
GS.KAN01.HHN.01,0.454033,59.4502,Sg,2015-04-09 15:24:20.360,manual,0.7,1.2
OK.CROK.HHZ.--,0.468836,152.908,Pg,2015-04-09 15:24:14.340,manual,0.3,2.35
OK.CROK.HHE.--,0.468836,152.908,Sg,2015-04-09 15:24:21.010,manual,0.9,1.19
GS.KAN09.HHZ.01,0.547191,66.9581,Pg,2015-04-09 15:24:15.770,manual,0.3,2.17
GS.KAN13.HHN.01,0.623636,81.514,Sg,2015-04-09 15:24:25.680,manual,0.6,1.12
GS.KAN13.HHZ.01,0.623636,81.514,Pg,2015-04-09 15:24:17.160,manual,0.2,2.02
OK.U32A.BHE.--,0.813115,228.362,Sg,2015-04-09 15:24:31.540,manual,0.4,1.05
OK.KAY1.HHZ.--,0.84654,100.597,Pg,2015-04-09 15:24:21.500,manual,0.3,1.93
OK.KAY1.HHN.--,0.84654,100.597,Sg,2015-04-09 15:24:32.880,manual,0.7,1.04
