#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tmeb
#time = 2015-02-05 15:08:40.800000
#location = 8km NE of Cherokee, Oklahoma
#latitude = 36.8147
#longitude = -98.2915
#depth = 4.4
#magnitude = 4.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tmeb
#us_Mwr_mrr = -702200000000000
#us_Mwr_mtt = 1907600000000000
#us_Mwr_mpp = -1205400000000000
#us_Mwr_mrt = 828200000000000
#us_Mwr_mrp = -588000000000000
#us_Mwr_mtp = 2146800000000000
#us_Mwr_np1_strike = 20.14
#us_Mwr_np1_dip = 67.37
#us_Mwr_np1_rake = -167.34
#us_Mwr_np2_strike = 285.2
#us_Mwr_np2_dip = 78.33
#us_Mwr_np2_rake = -23.14
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,0.494156,37.6657,Pg,2015-02-05 15:08:50.900,manual,0.7,2.91
GS.KAN01.HHZ.01,0.544144,51.4306,Pg,2015-02-05 15:08:51.750,manual,0.6,2.82
OK.CROK.HHZ.--,0.396364,141.223,Pg,2015-02-05 15:08:48.910,manual,0.4,3.12
GS.KAN13.HHZ.01,0.681497,72.8811,Pg,2015-02-05 15:08:54.100,manual,0.5,2.59
OK.KAY1.HHZ.--,0.867981,93.1048,Pg,2015-02-05 15:08:57.330,manual,0.5,2.34
OK.QUOK.HHZ.--,1.42842,116.237,Pg,2015-02-05 15:09:07.290,manual,0.5,1.8
OK.BCOK.HHZ.--,1.2805,154.284,Pg,2015-02-05 15:09:04.520,manual,0.4,1.92
GS.KS21.HNZ.20,0.688907,46.6874,Pg,2015-02-05 15:08:54.350,manual,0.7,2.58
GS.OK026.HHZ.00,1.55335,153.781,Pg,2015-02-05 15:09:09.010,manual,0.0,1.71
GS.OK031.HHZ.00,1.45359,125.834,Pg,2015-02-05 15:09:07.530,manual,0.3,1.78
OK.OKCSW.EHZ.--,1.56692,153.576,Pg,2015-02-05 15:09:09.200,manual,0.0,1.7
GS.OK028.HHZ.00,1.5985,141.135,Pg,2015-02-05 15:09:09.880,manual,0.1,1.68
GS.OK025.HHZ.00,1.45273,147.648,Pg,2015-02-05 15:09:07.470,manual,0.3,1.78
GS.OK030.HHZ.00,1.50467,125.583,Pg,2015-02-05 15:09:08.350,manual,0.2,1.75
OK.U32A.BHZ.--,0.717663,232.967,Pg,2015-02-05 15:08:54.790,manual,0.6,2.54
US.MIAR.BHZ.00,4.4559,119.144,Pn,2015-02-05 15:09:49.290,manual,-0.8,0.9
N4.R32B.BHZ.--,1.63923,348.4,Pg,2015-02-05 15:09:11.180,manual,0.6,1.66
TA.BGNE.BHZ.--,4.58853,1.32851,Pn,2015-02-05 15:09:51.450,manual,-0.5,0.89
GS.KAN10.HHZ.01,0.346035,26.9772,Pg,2015-02-05 15:08:48.120,manual,0.5,3.23
GS.KAN14.HHZ.01,0.299137,61.5991,Pg,2015-02-05 15:08:47.230,manual,0.4,3.35
