#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004zyk
#time = 2016-02-13 17:44:18.400000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.5013
#longitude = -98.7180
#depth = 7.7
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004zyk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.2066,1.85023,Pg,2016-02-13 17:44:23.070,manual,0.5,3.27
OK.BLOK.HHZ.--,1.2364,77.4703,Pn,2016-02-13 17:44:41.170,manual,-0.8,1.24
US.WMOK.BHZ.10,1.7603,181.681,Pn,2016-02-13 17:44:49.310,manual,0.1,1.16
N4.R32B.BHZ.--,1.91781,0.162048,Pn,2016-02-13 17:44:52.900,manual,1.5,1.14
ZW.AZDA.EHZ.01,3.64795,164.448,Pn,2016-02-13 17:45:13.710,manual,-1.3,0.96
OK.CROK.HHZ.--,0.591901,89.4531,Pg,2016-02-13 17:44:29.610,manual,-0.2,2.08
GS.OK032.HHZ.00,0.507718,53.3618,Pg,2016-02-13 17:44:28.160,manual,-0.1,2.26
GS.KAN12.HHZ.01,0.982083,35.7778,Pg,2016-02-13 17:44:37.070,manual,-0.2,1.52
GS.KAN17.HHZ.01,0.937691,54.4227,Pg,2016-02-13 17:44:35.890,manual,-0.5,1.57
GS.KAN16.HHZ.01,0.892821,35.7376,Pg,2016-02-13 17:44:35.270,manual,-0.3,1.62
GS.KAN06.HHZ.01,1.01506,42.5013,Pg,2016-02-13 17:44:37.340,manual,-0.6,1.49
GS.KAN13.HHZ.01,1.11925,62.4873,Pg,2016-02-13 17:44:39.200,manual,-0.7,1.39
GS.KAN14.HHZ.01,0.758018,52.9231,Pg,2016-02-13 17:44:32.580,manual,-0.4,1.8
ZD.KNG1.EHZ.--,0.904198,113.73,Pg,2016-02-13 17:44:34.480,manual,-1.3,1.61
