#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100030x0
#time = 2015-08-10 20:47:35.560000
#location = 21km SSE of Anthony, Kansas
#latitude = 36.9726
#longitude = -97.9597
#depth = 5.0
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100030x0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.171564,65.3595,Pg,2015-08-10 20:47:38.960,manual,0.0,3.45
GS.KAN08.HHZ.01,0.253789,357.981,Pg,2015-08-10 20:47:40.100,manual,-0.4,3.06
GS.OK029.HHZ.00,1.24231,160.709,Pg,2015-08-10 20:47:58.990,manual,-0.4,1.29
OK.GC02.EHZ.--,0.145075,146.394,Pg,2015-08-10 20:47:39.140,manual,0.7,3.6
OK.CROK.HHZ.--,0.467384,182.341,Pg,2015-08-10 20:47:45.050,manual,0.5,2.36
OK.BLOK.HHZ.--,0.6336,109.285,Pg,2015-08-10 20:47:47.720,manual,0.0,2.0
US.WMOK.BHZ.10,2.32752,196.893,Pn,2015-08-10 20:48:14.960,manual,0.5,1.1
OK.U32A.BHZ.--,1.02554,235.058,Pg,2015-08-10 20:47:54.970,manual,-0.3,1.48
US.AMTX.BHZ.00,3.66913,236.489,Pn,2015-08-10 20:48:32.900,manual,0.0,0.0
US.MIAR.BHZ.00,4.30911,122.895,Pn,2015-08-10 20:48:41.040,manual,-0.6,0.0
N4.T35B.BHZ.--,1.16126,92.3433,Pg,2015-08-10 20:47:57.180,manual,-0.6,1.35
NM.MGMO.BHZ.--,4.55522,86.0083,Pn,2015-08-10 20:48:44.520,manual,-0.5,0.0
ZW.AZDA.EHZ.01,4.00431,175.126,Pn,2015-08-10 20:48:36.470,manual,-0.9,0.0
US.OGNE.BHZ.00,5.08013,322.584,Pn,2015-08-10 20:48:50.950,manual,-1.3,0.0
IU.CCM.BHZ.10,5.44671,76.5201,Pn,2015-08-10 20:48:57.720,manual,0.5,0.0
US.ISCO.BHZ.00,6.64106,297.484,Pn,2015-08-10 20:49:12.540,manual,-1.3,0.0
NM.PBMO.BHZ.--,6.03962,89.5737,Pn,2015-08-10 20:49:02.730,manual,-2.6,0.0
AG.HHAR.HHZ.00,3.30599,100.828,Pn,2015-08-10 20:48:28.220,manual,0.4,0.0
N4.N33B.BHZ.--,3.77994,5.87186,Pn,2015-08-10 20:48:33.030,manual,-1.3,0.0
N4.P40B.BHZ.--,5.3068,59.4442,Pn,2015-08-10 20:48:54.130,manual,-1.2,0.0
N4.S39B.BHZ.--,3.76469,77.6212,Pn,2015-08-10 20:48:34.500,manual,0.4,0.0
TA.U40A.BHZ.--,4.15099,96.9897,Pn,2015-08-10 20:48:39.060,manual,-0.4,0.0
TA.BGNE.BHZ.--,4.43208,358.146,Pg,2015-08-10 20:48:51.930,manual,-1.8,0.0
N4.L34B.BHZ.--,5.13559,13.3084,Pn,2015-08-10 20:48:51.050,manual,-1.9,0.0
N4.N35B.BHZ.--,4.28275,24.2433,Pg,2015-08-10 20:48:48.690,manual,-2.5,0.0
N4.P38B.BHZ.--,4.37488,51.4041,Pn,2015-08-10 20:48:43.510,manual,1.0,0.0
TA.ABTX.BHZ.--,4.55412,198.195,Pn,2015-08-10 20:48:44.670,manual,-0.3,0.0
N4.R40B.BHZ.--,4.70531,72.0361,Pn,2015-08-10 20:48:46.300,manual,-0.7,0.0
TA.KSCO.BHZ.--,4.21137,300.316,Pn,2015-08-10 20:48:39.560,manual,-0.8,0.0
TA.W39A.BHZ.--,3.81838,116.42,Pn,2015-08-10 20:48:34.410,manual,-0.4,0.0
TA.WHTX.BHZ.--,4.98658,175.07,Pn,2015-08-10 20:48:45.980,manual,-4.9,0.0
AG.WHAR.HHZ.00,4.88714,108.402,Pn,2015-08-10 20:48:46.880,manual,-2.6,0.0
TA.T25A.BHZ.--,5.16249,273.784,Pn,2015-08-10 20:48:52.800,manual,-0.7,0.0
OK.GORE.HHZ.--,0.186919,176.897,Pg,2015-08-10 20:47:39.900,manual,0.7,3.37
OK.BCOK.HHZ.--,1.34338,167.734,Pn,2015-08-10 20:48:00.540,manual,-0.4,1.23
GS.KAN10.HHZ.01,0.185531,324.317,Pg,2015-08-10 20:47:38.890,manual,-0.3,3.38
GS.KAN11.HHZ.01,0.235907,9.03538,Pg,2015-08-10 20:47:39.700,manual,-0.5,3.13
GS.KAN13.HHZ.01,0.387926,83.9029,Pg,2015-08-10 20:47:43.080,manual,0.0,2.58
GS.KAN12.HHZ.01,0.325646,354.618,Pg,2015-08-10 20:47:41.400,manual,-0.5,2.78
GS.OK032.HHZ.00,0.26227,230.105,Pg,2015-08-10 20:47:41.000,manual,0.3,3.02
