#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002dsb
#time = 2015-05-07 19:26:14.300000
#location = 20km WNW of Waukomis, Oklahoma
#latitude = 36.3222
#longitude = -98.1260
#depth = 7.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002dsb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.215417,32.2327,Pg,2015-05-07 19:26:18.700,manual,0.1,3.23
GS.OK032.HHZ.00,0.48543,351.978,Pg,2015-05-07 19:26:23.500,manual,-0.2,2.31
OK.GC02.EHZ.--,0.570118,22.0126,Pg,2015-05-07 19:26:25.110,manual,-0.2,2.12
GS.KAN14.HHZ.01,0.646786,11.6464,Pg,2015-05-07 19:26:26.200,manual,-0.6,1.98
OK.U32A.BHZ.--,0.709019,274.886,Pn,2015-05-07 19:26:31.360,manual,0.6,1.32
GS.OK029.HHZ.00,0.75551,133.769,Pg,2015-05-07 19:26:28.410,manual,-0.4,1.8
GS.KAN10.HHZ.01,0.800137,1.76878,Pg,2015-05-07 19:26:29.170,manual,-0.5,1.74
OK.KAY1.HHZ.--,0.857217,58.8744,Pg,2015-05-07 19:26:30.440,manual,-0.3,1.66
GS.KAN13.HHZ.01,0.86419,36.897,Pg,2015-05-07 19:26:30.300,manual,-0.6,1.65
GS.KAN01.HHZ.01,0.880419,19.4538,Pg,2015-05-07 19:26:30.610,manual,-0.6,1.63
GS.KAN11.HHZ.01,0.898484,10.8952,Pg,2015-05-07 19:26:31.090,manual,-0.5,1.61
GS.KAN16.HHZ.01,0.903007,3.10629,Pg,2015-05-07 19:26:31.130,manual,-0.5,1.61
GS.KAN09.HHZ.01,0.908975,26.5102,Pg,2015-05-07 19:26:31.110,manual,-0.7,1.6
GS.KAN08.HHZ.01,0.91131,7.80771,Pg,2015-05-07 19:26:31.060,manual,-0.8,1.6
GS.OK025.HHZ.00,0.97765,138.92,Pg,2015-05-07 19:26:32.190,manual,-0.9,1.52
GS.KAN12.HHZ.01,0.97874,5.98637,Pg,2015-05-07 19:26:32.210,manual,-0.9,1.52
GS.OK031.HHZ.00,1.10491,109.093,Pg,2015-05-07 19:26:34.720,manual,-0.8,1.4
OK.QUOK.HHZ.--,1.15609,97.0601,Pg,2015-05-07 19:26:35.510,manual,-1.0,1.36
OK.FNO.HHZ.01,1.21498,150.774,Pn,2015-05-07 19:26:37.280,manual,-0.4,1.24
N4.T35B.BHZ.--,1.42748,64.9822,Pn,2015-05-07 19:26:39.850,manual,-0.8,1.21
OK.W35A.HHZ.--,1.54868,138.529,Pn,2015-05-07 19:26:41.570,manual,-0.7,1.19
US.WMOK.BHZ.10,1.66856,198.856,Pn,2015-05-07 19:26:43.580,manual,-0.3,1.18
OK.X34A.HHZ.--,1.73401,171.975,Pn,2015-05-07 19:26:45.210,manual,0.4,1.17
N4.R32B.BHZ.--,2.14772,347.642,Pn,2015-05-07 19:26:49.990,manual,-0.5,1.12
OK.CROK.HHE.--,0.215417,32.2327,Sg,2015-05-07 19:26:22.090,manual,0.5,1.32
OK.GC02.EHE.--,0.570118,22.0126,Sg,2015-05-07 19:26:33.290,manual,0.5,1.15
GS.OK029.HH1.00,0.75551,133.769,Sg,2015-05-07 19:26:38.930,manual,0.3,1.07
OK.BCOK.HHE.--,0.785256,147.597,Sg,2015-05-07 19:26:39.360,manual,-0.3,1.06
OK.KAY1.HHN.--,0.857217,58.8744,Sg,2015-05-07 19:26:41.960,manual,0.0,1.04
GS.KAN13.HHN.01,0.86419,36.897,Sg,2015-05-07 19:26:41.960,manual,-0.2,1.04
