#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tj1z
#time = 2015-01-27 16:18:46.100000
#location = 19km S of Medford, Oklahoma
#latitude = 36.6327
#longitude = -97.7035
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tj1z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.420475,25.4454,Pg,2015-01-27 16:18:54.580,manual,0.4,2.48
OK.CROK.HHZ.--,0.259028,240.533,Pg,2015-01-27 16:18:51.470,manual,0.3,3.03
GS.KAN01.HHZ.01,0.521613,355.123,Pg,2015-01-27 16:18:56.440,manual,0.3,2.23
OK.QUOK.HHZ.--,0.925725,119.526,Pg,2015-01-27 16:19:03.560,manual,-0.3,1.58
GS.OK031.HHZ.00,0.973472,133.906,Pg,2015-01-27 16:19:04.450,manual,-0.3,1.53
GS.OK030.HHZ.00,1.02328,133.156,Pg,2015-01-27 16:19:05.360,manual,-0.4,1.48
OK.W35A.EHZ.--,1.62302,155.253,Pn,2015-01-27 16:19:15.270,manual,-0.1,1.19
GS.OK027.HHZ.00,0.979608,159.583,Pg,2015-01-27 16:19:04.450,manual,-0.4,1.52
GS.OK028.HHZ.00,1.18911,153.877,Pg,2015-01-27 16:19:08.440,manual,-0.5,1.33
TA.TUL1.BHZ.--,1.70464,114.447,Pn,2015-01-27 16:19:16.630,manual,0.1,1.18
N4.T35B.BHZ.--,0.997713,73.1687,Pg,2015-01-27 16:19:04.940,manual,-0.3,1.5
GS.KAN12.HHZ.01,0.704133,340.517,Pg,2015-01-27 16:18:59.640,manual,0.0,1.88
GS.OK029.HHZ.00,0.858267,166.38,Pg,2015-01-27 16:19:02.380,manual,-0.2,1.66
OK.BCOK.HHZ.--,0.976969,175.496,Pg,2015-01-27 16:19:04.490,manual,-0.4,1.53
NQ.OK914.HNZ.01,0.981506,132.033,Pg,2015-01-27 16:19:04.700,manual,-0.2,1.52
OK.U32A.BHZ.--,1.07581,256.801,Pg,2015-01-27 16:19:06.220,manual,-0.5,1.43
GS.OK025.HHZ.00,1.09038,164.137,Pg,2015-01-27 16:19:06.410,manual,-0.6,1.41
GS.OK026.HHZ.00,1.23193,170.377,Pg,2015-01-27 16:19:09.080,manual,-0.6,1.3
OK.CROK.HHN.--,0.259028,240.533,Sg,2015-01-27 16:18:55.180,manual,0.6,1.29
GS.KAN14.HHE.01,0.384741,327.298,Sg,2015-01-27 16:18:59.020,manual,0.5,1.23
GS.KAN13.HHE.01,0.420475,25.4454,Sg,2015-01-27 16:18:59.800,manual,0.1,1.21
GS.KAN01.HHN.01,0.521613,355.123,Sg,2015-01-27 16:19:02.680,manual,-0.2,1.17
GS.KAN10.HHZ.01,0.581864,327.458,Sg,2015-01-27 16:19:04.310,manual,-0.5,1.14
GS.KAN08.HHZ.01,0.630408,340.21,Sg,2015-01-27 16:19:06.030,manual,-0.4,1.12
OK.QUOK.HHE.--,0.925725,119.526,Sg,2015-01-27 16:19:15.560,manual,-0.3,1.02
OK.FNO.HHZ.01,1.39415,169.777,Pn,2015-01-27 16:19:11.990,manual,-0.2,1.22
N4.R32B.BHZ.--,1.95799,336.156,Pn,2015-01-27 16:19:19.650,manual,-0.4,1.14
GS.KAN14.HHZ.01,0.384741,327.298,Pg,2015-01-27 16:18:53.870,manual,0.3,2.59
GS.KAN11.HHZ.01,0.596407,343.688,Pg,2015-01-27 16:18:57.840,manual,0.3,2.07
GS.KAN10.HHZ.01,0.581864,327.458,Pg,2015-01-27 16:18:57.520,manual,0.2,2.1
GS.KAN08.HHZ.01,0.630408,340.21,Pg,2015-01-27 16:18:58.420,manual,0.2,2.01
US.WMOK.BHZ.10,2.08413,205.198,Pn,2015-01-27 16:19:21.960,manual,0.2,1.13
GS.KAN12.HHN.01,0.704133,340.517,Sg,2015-01-27 16:19:08.510,manual,-0.3,1.09
AG.HHAR.HHZ.00,3.05405,95.4595,Pn,2015-01-27 16:19:35.740,manual,0.7,1.02
