#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000366y
#time = 2015-08-28 20:59:00.100000
#location = 3km SSE of Alva, Oklahoma
#latitude = 36.7770
#longitude = -98.6470
#depth = 3.9
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000366y
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.351501,85.5052,Pg,2015-08-28 20:59:07.260,manual,0.4,2.69
GS.KAN10.HHZ.01,0.561323,51.8002,Pg,2015-08-28 20:59:11.150,manual,0.3,2.14
GS.KAN14.HHZ.01,0.577152,71.6794,Pg,2015-08-28 20:59:11.470,manual,0.3,2.11
GS.KAN17.HHZ.01,0.755674,69.0773,Pg,2015-08-28 20:59:14.700,manual,0.1,1.8
OK.GC02.EHZ.--,0.636258,83.0528,Pg,2015-08-28 20:59:12.430,manual,0.1,2.19
OK.BLOK.HHZ.--,1.14998,90.3869,Pg,2015-08-28 20:59:21.640,manual,-0.5,1.36
OK.QUOK.HHZ.--,1.67564,110.564,Pn,2015-08-28 20:59:30.790,manual,0.6,1.18
US.WMOK.BHZ.10,2.03763,183.098,Pn,2015-08-28 20:59:35.710,manual,0.6,1.13
GS.KAN08.HHZ.01,0.703154,50.1282,Pg,2015-08-28 20:59:13.780,manual,0.2,1.88
N4.T35B.BHZ.--,1.71831,84.7227,Pn,2015-08-28 20:59:31.570,manual,0.8,1.18
N4.R32B.BHZ.--,1.64343,358.244,Pn,2015-08-28 20:59:30.420,manual,0.7,1.19
OK.GORE.HHZ.--,0.561983,88.9155,Pg,2015-08-28 20:59:11.020,manual,0.1,2.14
OK.CROK.HHZ.--,0.598945,116.786,Pg,2015-08-28 20:59:11.780,manual,0.2,2.21
GS.KAN10.HHN.01,0.561323,51.8002,Sg,2015-08-28 20:59:18.980,manual,0.8,1.15
GS.KAN11.HHZ.01,0.72694,53.6908,Pg,2015-08-28 20:59:14.210,manual,0.2,1.84
GS.KAN13.HHZ.01,0.966427,75.5485,Pg,2015-08-28 20:59:18.450,manual,-0.2,1.54
GS.KS20.HHZ.00,0.984551,62.3533,Pg,2015-08-28 20:59:18.890,manual,-0.1,1.52
GS.OK031.HHZ.00,1.67491,118.862,Pn,2015-08-28 20:59:30.560,manual,0.4,1.18
OK.OKCFA.HHZ.--,1.66856,144.173,Pn,2015-08-28 20:59:30.680,manual,0.6,1.18
OK.CHOK.HHZ.--,1.76592,132.931,Pn,2015-08-28 20:59:31.780,manual,0.4,1.17
OK.FNO.HHZ.01,1.82194,145.967,Pn,2015-08-28 20:59:33.070,manual,0.9,1.16
OK.X34A.HHZ.--,2.27022,162.782,Pn,2015-08-28 20:59:39.460,manual,1.1,1.11
N4.U38B.BHZ.--,3.44506,94.3387,Pn,2015-08-28 20:59:54.510,manual,0.1,0.98
N4.N33B.BHZ.--,4.06319,12.9321,Pn,2015-08-28 21:00:02.980,manual,0.0,0.93
TA.W39A.BHZ.--,4.2472,110.36,Pn,2015-08-28 21:00:06.150,manual,0.7,0.91
N4.S39B.BHZ.--,4.34568,76.2813,Pn,2015-08-28 21:00:07.450,manual,0.7,0.9
TA.ABTX.BHZ.--,4.22374,191.49,Pn,2015-08-28 21:00:05.730,manual,0.6,0.91
TA.T25A.BHZ.--,4.63025,276.202,Pn,2015-08-28 21:00:10.820,manual,-0.1,0.88
TA.U40A.BHZ.--,4.68233,93.4128,Pn,2015-08-28 21:00:12.020,manual,0.6,0.88
N4.P38B.BHZ.--,4.93051,53.2331,Pn,2015-08-28 21:00:14.980,manual,0.2,0.86
N4.R40B.BHZ.--,5.28985,71.4765,Pn,2015-08-28 21:00:20.810,manual,1.1,0.83
GS.KAN12.HHZ.01,0.734505,44.7987,Pg,2015-08-28 20:59:11.810,manual,-2.4,1.83
GS.OK029.HHZ.00,1.37292,135.096,Pn,2015-08-28 20:59:25.250,manual,-0.8,1.22
GS.OK025.HHZ.00,1.59561,138.024,Pn,2015-08-28 20:59:28.730,manual,-0.3,1.19
US.CBKS.BHZ.00,2.20936,337.318,Pn,2015-08-28 20:59:37.350,manual,-0.2,1.11
US.KSU1.BHZ.10,2.82436,34.1544,Pn,2015-08-28 20:59:46.640,manual,0.7,1.04
US.AMTX.BHZ.00,3.10567,233.431,Pn,2015-08-28 20:59:48.750,manual,-1.1,1.01
OK.X37A.BHZ.--,3.44595,128.339,Pn,2015-08-28 20:59:55.450,manual,1.0,0.98
OK.LOOK.HHZ.--,3.02583,156.235,Pn,2015-08-28 20:59:44.740,manual,-3.9,1.02
AG.HHAR.HHZ.00,3.82293,96.0185,Pn,2015-08-28 21:00:00.420,manual,0.8,0.95
TA.KSCO.BHZ.--,3.85824,306.521,Pn,2015-08-28 21:00:00.240,manual,0.0,0.94
ZW.AZDA.EHZ.01,3.8999,166.379,Pn,2015-08-28 20:59:58.330,manual,-2.3,0.94
TA.MSTX.BHZ.--,4.38238,231.488,Pn,2015-08-28 21:00:07.910,manual,0.5,0.9
TA.BGNE.BHZ.--,4.64095,4.623,Pn,2015-08-28 21:00:11.070,manual,0.2,0.88
N4.N35B.BHZ.--,4.70466,28.9898,Pn,2015-08-28 21:00:10.360,manual,-1.4,0.88
US.MIAR.BHZ.00,4.69023,116.842,Pn,2015-08-28 21:00:09.440,manual,-2.1,0.88
NM.MGMO.BHZ.--,5.12146,83.8726,Pn,2015-08-28 21:00:14.810,manual,-2.6,0.85
TA.X40A.BHZ.--,5.25627,114.042,Pn,2015-08-28 21:00:19.260,manual,0.0,0.84
AG.FCAR.HHZ.00,5.33992,97.596,Pn,2015-08-28 21:00:17.690,manual,-2.7,0.83
AG.WHAR.HHZ.00,5.36161,104.176,Pn,2015-08-28 21:00:17.980,manual,-2.7,0.83
N4.L34B.BHZ.--,5.47284,18.0458,Pn,2015-08-28 21:00:21.970,manual,-0.3,0.82
US.SDCO.BHZ.00,5.55199,282.091,Pn,2015-08-28 21:00:25.090,manual,1.5,0.82
N4.P40B.BHZ.--,5.88136,60.1405,Pn,2015-08-28 21:00:27.720,manual,-0.1,0.81
IU.CCM.BHZ.10,6.02867,75.546,Pn,2015-08-28 21:00:27.260,manual,-2.6,0.82
US.ISCO.BHZ.00,6.25509,300.961,Pn,2015-08-28 21:00:31.290,manual,-2.0,0.83
IU.ANMO.BHZ.10,6.59982,256.248,Pn,2015-08-28 21:00:37.550,manual,-0.3,0.84
US.ECSD.BHZ.10,7.12024,11.9705,Pn,2015-08-28 21:00:45.210,manual,0.4,0.87
OK.OKCSW.EHZ.--,1.68286,144.06,Pn,2015-08-28 20:59:29.230,manual,-1.0,1.18
