#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100031kb
#time = 2015-07-20 07:56:19.390000
#location = 16km ESE of Anthony, Kansas
#latitude = 37.0907
#longitude = -97.8620
#depth = 3.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100031kb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHN.01,0.0196755,335.261,Sg,2015-07-20 07:56:20.900,manual,0.3,1.43
GS.KAN11.HHZ.01,0.122173,340.412,Pg,2015-07-20 07:56:22.100,manual,0.3,3.74
GS.KAN10.HHZ.01,0.189208,280.035,Pg,2015-07-20 07:56:23.370,manual,0.3,3.36
GS.KAN08.HHZ.01,0.161239,327.377,Pg,2015-07-20 07:56:22.860,manual,0.3,3.51
GS.KAN09.HHZ.01,0.200011,76.8305,Pg,2015-07-20 07:56:23.620,manual,0.3,3.3
GS.KAN12.HHZ.01,0.233163,332.28,Pg,2015-07-20 07:56:24.140,manual,0.2,3.15
GS.KS20.HH2.00,0.282273,60.466,Sg,2015-07-20 07:56:29.200,manual,0.7,1.28
GS.OK032.HHZ.00,0.399883,224.371,Pg,2015-07-20 07:56:27.310,manual,0.2,2.54
OK.GC02.EHZ.--,0.238756,179.537,Pg,2015-07-20 07:56:24.380,automatic,0.4,3.12
OK.BLOK.HHZ.--,0.614301,122.24,Pg,2015-07-20 07:56:31.410,manual,0.2,2.04
OK.CROK.HHZ.--,0.592938,189.495,Pg,2015-07-20 07:56:30.910,automatic,0.1,2.08
OK.QUOK.HHZ.--,1.30517,134.32,Pg,2015-07-20 07:56:43.850,manual,-0.6,1.24
GS.OK029.HHZ.00,1.33258,165.618,Pn,2015-07-20 07:56:44.340,manual,-0.5,1.23
OK.BCOK.HHZ.--,1.44557,171.814,Pn,2015-07-20 07:56:46.120,manual,-0.2,1.21
GS.OK031.HHZ.00,1.40282,143.724,Pn,2015-07-20 07:56:45.550,manual,-0.2,1.22
GS.OK025.HHZ.00,1.56485,164.154,Pn,2015-07-20 07:56:48.210,manual,0.2,1.2
OK.CCOK.HHZ.--,1.73834,174.443,Pn,2015-07-20 07:56:50.880,manual,0.5,1.17
OK.OKCSW.EHZ.--,1.71633,168.355,Pn,2015-07-20 07:56:50.340,manual,0.2,1.18
OK.OKCFA.HHZ.--,1.7046,168.651,Pn,2015-07-20 07:56:50.480,manual,0.5,1.18
OK.CHOK.HHZ.--,1.65779,156.805,Pn,2015-07-20 07:56:49.330,manual,0.0,1.18
US.KSU1.BHZ.10,2.23701,25.8327,Pn,2015-07-20 07:56:58.100,manual,0.9,1.11
US.CBKS.BHZ.00,2.27097,319.821,Pn,2015-07-20 07:56:57.930,manual,0.2,1.11
US.WMOK.BHZ.10,2.46338,197.893,Pn,2015-07-20 07:57:00.550,manual,0.2,1.08
OK.FNO.HHZ.01,1.86713,168.345,Pn,2015-07-20 07:56:52.880,manual,0.7,1.16
N4.R32B.BHZ.--,1.49015,333.411,Pn,2015-07-20 07:56:46.940,manual,-0.1,1.21
OK.X34A.HHZ.--,2.48451,179.441,Pn,2015-07-20 07:57:01.390,manual,0.8,1.08
N4.T35B.BHZ.--,1.09474,98.7479,Pg,2015-07-20 07:56:40.070,manual,-0.3,1.41
OK.U32A.BHZ.--,1.15828,232.548,Pg,2015-07-20 07:56:41.190,manual,-0.4,1.36
TA.U40A.BHZ.--,4.08977,98.8186,Pn,2015-07-20 07:57:22.240,manual,-0.4,0.93
US.ECSD.BHZ.10,6.70358,7.77079,Pn,2015-07-20 07:57:58.030,manual,-0.5,0.85
OK.X37A.BHZ.--,3.21318,140.231,Pn,2015-07-20 07:57:10.640,manual,0.0,1.0
N4.U38B.BHZ.--,2.86603,102.064,Pn,2015-07-20 07:57:06.180,manual,0.3,1.04
GS.KAN11.HHE.01,0.122173,340.412,Sg,2015-07-20 07:56:24.100,manual,0.7,1.37
GS.KAN06.HHZ.01,0.157038,0.990718,Pg,2015-07-20 07:56:22.740,manual,0.3,3.53
GS.KAN06.HHN.01,0.157038,0.990718,Sg,2015-07-20 07:56:25.140,manual,0.6,1.35
GS.KAN10.HHE.01,0.189208,280.035,Sg,2015-07-20 07:56:26.250,manual,0.7,1.33
GS.KAN09.HHE.01,0.200011,76.8305,Sg,2015-07-20 07:56:26.140,manual,0.2,1.32
GS.KAN12.HHN.01,0.233163,332.28,Sg,2015-07-20 07:56:27.620,manual,0.7,1.31
GS.KS21.HHZ.00,0.251899,39.0551,Pg,2015-07-20 07:56:24.500,manual,0.2,3.06
GS.KS21.HH2.00,0.251899,39.0551,Sg,2015-07-20 07:56:28.140,manual,0.6,1.3
GS.KAN13.HHZ.01,0.31703,104.062,Pg,2015-07-20 07:56:25.780,manual,0.3,2.81
GS.KAN13.HHN.01,0.31703,104.062,Sg,2015-07-20 07:56:30.240,manual,0.6,1.26
GS.OK032.HH1.00,0.399883,224.371,Sg,2015-07-20 07:56:32.950,manual,0.7,1.22
GS.KAN08.HHE.01,0.161239,327.377,Sg,2015-07-20 07:56:25.400,manual,0.7,1.35
GS.KAN05.HHZ.01,0.0196755,335.261,Pg,2015-07-20 07:56:20.260,manual,0.1,4.53
NQ.KAN02.HNZ.01,0.107636,352.883,Pg,2015-07-20 07:56:21.920,manual,0.4,3.83
NQ.KAN02.HNN.01,0.107636,352.883,Sg,2015-07-20 07:56:23.550,manual,0.6,1.38
GS.KS20.HHZ.00,0.282273,60.466,Pg,2015-07-20 07:56:24.970,manual,0.1,2.94
