#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006u2c
#time = 2016-09-30 13:42:26.100000
#location = 20km S of Anthony, Kansas
#latitude = 36.9736
#longitude = -97.9972
#depth = 5.0
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006u2c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.164361,137.814,Pg,2016-09-30 13:42:29.860,manual,0.5,3.49
GS.KAN10.HHZ.01,0.168885,332.398,Pg,2016-09-30 13:42:30.060,manual,0.6,3.46
GS.KAN14.HHE.01,0.0321187,121.461,Pg,2016-09-30 13:42:27.570,manual,0.3,4.41
GS.OK032.HHZ.00,0.240708,225.309,Pg,2016-09-30 13:42:31.290,manual,0.5,3.11
GS.KAN17.HHZ.01,0.198896,69.2094,Pg,2016-09-30 13:42:30.520,manual,0.5,3.31
GS.KAN09.HHZ.01,0.343787,61.7344,Pg,2016-09-30 13:42:33.210,manual,0.5,2.72
OK.CROK.HHZ.--,0.468126,178.639,Pg,2016-09-30 13:42:35.380,manual,0.3,2.36
GS.KAN16.HHZ.01,0.257261,347.911,Pg,2016-09-30 13:42:31.700,manual,0.6,3.04
GS.KAN01.HHZ.01,0.261749,46.6415,Pg,2016-09-30 13:42:31.720,manual,0.5,3.02
GS.KAN12.HHZ.01,0.323208,359.887,Pg,2016-09-30 13:42:32.940,manual,0.6,2.79
GS.KAN13.HHZ.01,0.417701,84.4548,Pg,2016-09-30 13:42:34.550,manual,0.4,2.49
GS.KAN08.HHZ.01,0.253507,4.74973,Pg,2016-09-30 13:42:31.640,manual,0.6,3.06
ZD.KNG1.EHZ.--,0.874075,163.773,Pg,2016-09-30 13:42:42.640,manual,-0.2,1.64
OK.QUOK.HHN.--,1.31073,127.263,Sn,2016-09-30 13:43:07.840,manual,-1.0,0.84
N4.T35B.HHE.--,1.19131,92.3099,Sg,2016-09-30 13:43:04.210,manual,-0.2,0.94
GS.KAN06.HHE.01,0.295459,21.9833,Sg,2016-09-30 13:42:36.720,manual,1.0,1.27
OK.U32A.BHZ.--,1.00166,234.005,Pg,2016-09-30 13:42:45.530,manual,0.2,1.5
OK.GC02.EHE.--,0.164361,137.814,Sg,2016-09-30 13:42:32.410,manual,0.8,1.34
GS.KAN17.HHE.01,0.198896,69.2094,Sg,2016-09-30 13:42:33.490,manual,0.8,1.32
GS.OK032.HH1.00,0.240708,225.309,Sg,2016-09-30 13:42:34.780,manual,0.8,1.3
GS.KAN08.HHN.01,0.253507,4.74973,Sg,2016-09-30 13:42:35.400,manual,1.0,1.29
