#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004ap5
#time = 2016-01-01 03:29:31.800000
#location = 5km S of Langston, Oklahoma
#latitude = 35.8976
#longitude = -97.2462
#depth = 6.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004ap5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.367935,155.812,Pg,2016-01-01 03:29:39.340,manual,0.4,2.64
GS.OK031.HHZ.00,0.335029,80.3654,Pg,2016-01-01 03:29:38.720,manual,0.4,2.75
OK.BCOK.HHZ.--,0.380734,230.955,Pg,2016-01-01 03:29:39.420,manual,0.2,2.6
OK.QUOK.HHZ.--,0.514733,57.7812,Pg,2016-01-01 03:29:41.980,manual,0.2,2.24
GS.OK034.HHZ.00,0.44681,75.2783,Pg,2016-01-01 03:29:40.790,manual,0.3,2.41
GS.OK030.HHZ.00,0.376575,85.2741,Pg,2016-01-01 03:29:39.510,manual,0.4,2.61
GS.OK025.HHZ.00,0.324508,193.317,Pg,2016-01-01 03:29:38.490,manual,0.3,2.78
OK.OKCSW.EHZ.--,0.515279,197.703,Pg,2016-01-01 03:29:42.040,manual,0.3,2.24
OK.FNO.HHZ.01,0.651173,191.233,Pg,2016-01-01 03:29:44.310,manual,0.0,1.97
OK.CCOK.HHZ.--,0.634585,211.87,Pg,2016-01-01 03:29:44.440,manual,0.4,2.0
OK.BLOK.HHZ.--,0.861628,1.6666,Pg,2016-01-01 03:29:47.890,manual,-0.5,1.66
OK.CROK.HHZ.--,0.850053,315.674,Pg,2016-01-01 03:29:47.850,manual,-0.3,1.67
OK.OKCFA.HHZ.--,0.509441,199.209,Pg,2016-01-01 03:29:41.950,manual,0.3,2.26
GS.KAN13.HHZ.01,1.12863,350.546,Pg,2016-01-01 03:29:52.610,manual,-0.8,1.38
GS.KAN17.HHZ.01,1.21819,340.085,Pn,2016-01-01 03:29:54.310,manual,-0.9,1.24
GS.KAN01.HHZ.01,1.31963,341.911,Pn,2016-01-01 03:29:56.190,manual,-0.4,1.23
GS.KAN05.HHZ.01,1.30965,337.53,Pn,2016-01-01 03:29:55.790,manual,-0.7,1.23
GS.KAN14.HHZ.01,1.20483,331.539,Pg,2016-01-01 03:29:53.530,manual,-1.4,1.32
GS.OK032.HHZ.00,1.19321,319.566,Pg,2016-01-01 03:29:53.600,manual,-1.1,1.33
OK.GC02.EHZ.--,1.073,332.707,Pg,2016-01-01 03:29:51.000,manual,-1.4,1.43
GS.KAN10.HHZ.01,1.40164,331.047,Pn,2016-01-01 03:29:57.050,manual,-0.7,1.22
US.WMOK.BHZ.10,1.70688,227.767,Pn,2016-01-01 03:30:02.370,manual,0.4,1.17
OK.LOOK.HHZ.--,1.90154,178.342,Pn,2016-01-01 03:30:05.570,manual,1.0,1.15
OK.GORE.HHZ.--,1.05147,327.646,Pg,2016-01-01 03:29:51.130,manual,-0.9,1.45
N4.T35B.BHZ.--,1.17655,30.013,Pg,2016-01-01 03:29:53.760,manual,-0.6,1.34
TA.TUL1.BHZ.--,1.18075,88.9537,Pg,2016-01-01 03:29:53.370,manual,-1.1,1.34
OK.X34A.HHZ.--,1.37982,200.525,Pn,2016-01-01 03:29:57.250,manual,-0.2,1.22
OK.U32A.BHZ.--,1.49995,289.216,Pn,2016-01-01 03:29:58.820,manual,-0.3,1.2
OK.RLOK.HHZ.--,1.81897,80.83,Pn,2016-01-01 03:30:03.860,manual,0.4,1.16
OK.X37A.BHZ.--,2.0147,129.842,Pn,2016-01-01 03:30:06.570,manual,0.4,1.13
N4.U38B.BHZ.--,2.37684,76.0101,Pn,2016-01-01 03:30:11.500,manual,0.4,1.09
AG.HHAR.HHZ.00,2.70512,80.8763,Pn,2016-01-01 03:30:15.780,manual,0.1,1.05
US.MIAR.BHZ.00,3.29325,113.115,Pn,2016-01-01 03:30:24.880,manual,1.2,0.99
TA.U40A.BHZ.--,3.58531,81.3736,Pn,2016-01-01 03:30:27.360,manual,-0.4,0.97
N4.S39B.BHZ.--,3.6221,59.2258,Pn,2016-01-01 03:30:29.020,manual,0.8,0.96
AG.FCAR.HHZ.00,4.1586,88.6022,Pn,2016-01-01 03:30:37.150,manual,1.6,0.92
GS.OK035.HHZ.00,1.43245,304.815,Pn,2016-01-01 03:29:57.740,manual,-0.4,1.21
