#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000taww
#time = 2014-12-31 04:49:33.600000
#location = 2km NE of Medford, Oklahoma
#latitude = 36.8220
#longitude = -97.7109
#depth = 5.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000taww
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHE.01,0.43039,314.48,Sg,2014-12-31 04:49:48.490,manual,1.0,1.21
GS.KAN12.HHN.01,0.527177,334.26,Sg,2014-12-31 04:49:51.570,manual,0.9,1.16
OK.QUOK.HHZ.--,1.03666,128.482,Pg,2014-12-31 04:49:53.040,manual,-0.4,1.46
GS.OK031.HHZ.00,1.1166,140.69,Pg,2014-12-31 04:49:54.580,manual,-0.4,1.39
GS.OK030.HHZ.00,1.16455,139.747,Pg,2014-12-31 04:49:55.380,manual,-0.6,1.35
OK.BCOK.HHZ.--,1.16582,175.93,Pg,2014-12-31 04:49:55.320,manual,-0.6,1.35
GS.OK026.HHZ.00,1.41943,171.411,Pn,2014-12-31 04:49:59.830,manual,-0.2,1.22
OK.OKCSW.EHZ.--,1.43073,171.035,Pn,2014-12-31 04:50:00.060,manual,-0.1,1.21
OK.W35A.EHZ.--,1.7986,157.596,Pn,2014-12-31 04:50:05.650,manual,0.4,1.16
N4.S39B.BHZ.--,3.6068,74.7652,Pn,2014-12-31 04:50:30.090,manual,0.0,0.97
OK.CROK.HHZ.--,0.385092,214.76,Pg,2014-12-31 04:49:41.210,manual,0.2,2.59
US.MIAR.BHZ.00,4.06002,122.797,Pn,2014-12-31 04:50:36.530,manual,0.2,0.93
TA.X40A.BHZ.--,4.60344,118.956,Pn,2014-12-31 04:50:43.730,manual,-0.1,0.88
AG.WHAR.HHZ.00,4.651,107.576,Pn,2014-12-31 04:50:44.160,manual,-0.3,0.88
TA.W41B.BHZ.--,4.72464,108.75,Pn,2014-12-31 04:50:44.940,manual,-0.5,0.87
