#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004cg0
#time = 2016-01-08 22:10:29.400000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4683
#longitude = -98.7492
#depth = 7.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004cg0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.241529,7.55127,Pg,2016-01-08 22:10:34.430,manual,0.2,3.11
OK.U32A.BHZ.--,0.221881,246.534,Pg,2016-01-08 22:10:33.890,manual,0.0,3.2
OK.CROK.HHZ.--,0.618226,86.4037,Pg,2016-01-08 22:10:41.110,automatic,-0.2,2.03
US.WMOK.BHZ.10,1.72682,180.861,Pn,2016-01-08 22:10:59.560,manual,-0.2,1.17
OK.GC02.EHZ.--,0.811154,61.6036,Pg,2016-01-08 22:10:44.470,manual,-0.5,1.72
US.AMTX.BHZ.00,2.86283,237.339,Pg,2016-01-08 22:11:21.150,automatic,0.4,0.63
N4.R32B.BHZ.--,1.95098,0.879057,Pn,2016-01-08 22:11:02.790,manual,0.0,1.14
TA.T25A.BHZ.--,4.5924,280.068,Pg,2016-01-08 22:11:53.790,manual,3.6,0.48
OK.BLOK.HHZ.--,1.26838,76.2462,Pn,2016-01-08 22:10:52.640,manual,-0.8,1.23
GS.KAN14.HHZ.01,0.798012,52.1067,Pg,2016-01-08 22:10:44.540,manual,-0.2,1.74
OK.QUOK.HHZ.--,1.67489,99.584,Pn,2016-01-08 22:10:59.650,manual,0.7,1.18
GS.OK031.HHZ.00,1.62804,107.843,Pn,2016-01-08 22:10:58.830,manual,0.5,1.18
GS.OK030.HHZ.00,1.67872,108.16,Pn,2016-01-08 22:10:59.520,manual,0.5,1.18
OK.X34A.HHZ.--,2.00755,157.87,Pn,2016-01-08 22:11:04.810,manual,1.2,1.13
OK.RLOK.HHZ.--,3.02109,94.5958,Pn,2016-01-08 22:11:18.870,manual,1.4,1.02
N4.T35B.BHZ.--,1.85296,75.3732,Pn,2016-01-08 22:11:02.000,manual,0.6,1.15
TA.TUL1.BHZ.--,2.45614,102.225,Pn,2016-01-08 22:11:10.240,manual,0.5,1.08
N4.U38B.BHZ.--,3.51784,89.1728,Pn,2016-01-08 22:11:24.310,manual,0.0,0.97
OK.U32A.BHE.--,0.221881,246.534,Sg,2016-01-08 22:10:37.490,manual,0.6,1.31
GS.OK035.HH1.00,0.241529,7.55127,Sg,2016-01-08 22:10:38.270,manual,0.8,1.3
OK.CROK.HHE.--,0.618226,86.4037,Sg,2016-01-08 22:10:49.910,manual,0.5,1.13
GS.KAN14.HHE.01,0.798012,52.1067,Sg,2016-01-08 22:10:55.160,manual,0.0,1.06
OK.GC02.EHE.--,0.811154,61.6036,Sg,2016-01-08 22:10:55.800,manual,0.3,1.05
GS.KAN10.HHZ.01,0.838634,38.5649,Pg,2016-01-08 22:10:45.080,manual,-0.4,1.69
ZD.KNG1.EHZ.--,0.914852,111.189,Pg,2016-01-08 22:10:46.510,manual,-0.5,1.59
GS.KAN12.HHZ.01,1.0235,35.8235,Pg,2016-01-08 22:10:48.120,manual,-0.9,1.48
GS.KAN11.HHZ.01,0.99591,42.0772,Pg,2016-01-08 22:10:47.780,manual,-0.7,1.51
GS.KAN08.HHZ.01,0.981193,39.2822,Pg,2016-01-08 22:10:47.670,manual,-0.6,1.52
GS.KAN16.HHZ.01,0.93424,35.7912,Pg,2016-01-08 22:10:46.980,manual,-0.4,1.57
GS.KAN05.HHZ.01,0.950761,47.5038,Pg,2016-01-08 22:10:47.560,manual,-0.1,1.55
GS.KAN01.HHZ.01,1.04836,48.9932,Pg,2016-01-08 22:10:49.030,manual,-0.5,1.45
GS.KAN06.HHZ.01,1.05633,42.2816,Pg,2016-01-08 22:10:49.130,manual,-0.6,1.45
GS.KAN13.HHZ.01,1.1569,61.5976,Pg,2016-01-08 22:10:50.900,manual,-0.7,1.36
OK.BCOK.HHZ.--,1.2284,130.911,Pn,2016-01-08 22:10:52.920,manual,0.1,1.24
GS.OK025.HHZ.00,1.44658,127.319,Pn,2016-01-08 22:10:55.190,manual,-0.7,1.21
OK.CCOK.HHZ.--,1.4204,141.017,Pn,2016-01-08 22:10:55.090,manual,-0.4,1.21
OK.OKCFA.HHZ.--,1.48767,134.553,Pn,2016-01-08 22:10:55.880,manual,-0.6,1.2
