#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004wfa
#time = 2016-02-02 02:29:57.600000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4777
#longitude = -98.7442
#depth = 7.1
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004wfa
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.914544,111.831,Pg,2016-02-02 02:30:14.750,manual,-0.4,1.59
GS.KAN17.HHZ.01,0.968593,54.0008,Pg,2016-02-02 02:30:15.890,manual,-0.3,1.53
GS.KAN11.HHZ.01,0.986253,42.2717,Pg,2016-02-02 02:30:16.070,manual,-0.5,1.52
GS.KAN08.HHZ.01,0.971386,39.4516,Pg,2016-02-02 02:30:15.690,manual,-0.6,1.53
OK.GC02.EHZ.--,0.803175,62.0586,Pg,2016-02-02 02:30:12.560,manual,-0.5,1.73
GS.KAN05.HHZ.01,0.941464,47.7621,Pg,2016-02-02 02:30:15.560,manual,-0.1,1.56
OK.U32A.BHE.--,0.229418,244.788,Sg,2016-02-02 02:30:06.150,manual,0.9,1.31
GS.OK035.HH2.00,0.231717,6.87176,Sg,2016-02-02 02:30:06.310,manual,1.0,1.31
GS.OK032.HH1.00,0.538753,52.6765,Sg,2016-02-02 02:30:15.580,manual,0.5,1.16
OK.CROK.HHN.--,0.613685,87.2571,Sg,2016-02-02 02:30:17.970,manual,0.5,1.13
OK.GORE.HHN.--,0.711023,64.1559,Sg,2016-02-02 02:30:20.880,manual,0.3,1.09
GS.KAN14.HHZ.01,0.789088,52.4676,Pg,2016-02-02 02:30:12.620,manual,-0.2,1.75
GS.KAN14.HHN.01,0.789088,52.4676,Sg,2016-02-02 02:30:23.080,manual,0.1,1.06
OK.GC02.EHE.--,0.803175,62.0586,Sg,2016-02-02 02:30:23.800,manual,0.3,1.06
GS.KAN10.HHN.01,0.828792,38.7544,Sg,2016-02-02 02:30:25.010,manual,0.7,1.05
ZD.KNG1.EHN.--,0.914544,111.831,Sg,2016-02-02 02:30:27.150,manual,0.1,1.02
GS.KAN16.HHE.01,0.924277,35.9318,Sg,2016-02-02 02:30:27.700,manual,0.3,1.02
GS.KAN05.HHN.01,0.941464,47.7621,Sg,2016-02-02 02:30:28.120,manual,0.2,1.01
GS.KAN01.HHZ.01,1.03917,49.2408,Pg,2016-02-02 02:30:17.230,manual,-0.3,1.46
GS.KAN06.HHZ.01,1.04669,42.4669,Pg,2016-02-02 02:30:17.240,manual,-0.5,1.46
GS.OK029.HHZ.00,1.24547,122.693,Pn,2016-02-02 02:30:20.330,manual,-1.0,1.24
OK.BLOK.HHZ.--,1.26226,76.6192,Pn,2016-02-02 02:30:20.830,manual,-0.8,1.24
OK.BCOK.HHZ.--,1.23153,131.366,Pn,2016-02-02 02:30:20.290,manual,-0.9,1.24
GS.OK025.HHZ.00,1.4491,127.713,Pn,2016-02-02 02:30:24.140,manual,0.0,1.21
OK.CCOK.HHZ.--,1.42519,141.383,Pn,2016-02-02 02:30:23.770,manual,-0.1,1.21
GS.KAN13.HHZ.01,1.14892,61.9165,Pg,2016-02-02 02:30:18.920,manual,-0.7,1.36
OK.OKCSW.EHZ.--,1.50605,134.884,Pn,2016-02-02 02:30:24.340,manual,-0.6,1.2
OK.OKCFA.HHZ.--,1.49141,134.922,Pn,2016-02-02 02:30:24.010,manual,-0.7,1.2
GS.OK030.HHZ.00,1.67785,108.51,Pn,2016-02-02 02:30:27.080,manual,-0.2,1.18
GS.OK033.HHZ.00,1.52232,105.966,Pn,2016-02-02 02:30:25.200,manual,0.0,1.2
GS.OK031.HHZ.00,1.62711,108.204,Pn,2016-02-02 02:30:26.780,manual,0.2,1.18
OK.FNO.HHZ.01,1.63481,137.751,Pn,2016-02-02 02:30:27.200,manual,0.5,1.18
US.WMOK.BHZ.10,1.73626,180.992,Pn,2016-02-02 02:30:27.670,manual,-0.4,1.17
OK.CHOK.HHZ.--,1.64251,123.342,Pn,2016-02-02 02:30:27.210,manual,0.4,1.18
GS.OK034.HHZ.00,1.70681,105.261,Pn,2016-02-02 02:30:27.230,manual,-0.5,1.17
N4.R32B.BHZ.--,1.94154,0.767466,Pn,2016-02-02 02:30:31.050,manual,0.1,1.14
N4.T35B.BHZ.--,1.84671,75.6261,Pn,2016-02-02 02:30:29.200,manual,-0.4,1.15
OK.W35A.HHZ.--,2.01422,130.475,Pn,2016-02-02 02:30:32.030,manual,0.1,1.13
GS.OK009.HNZ.01,1.39543,129.479,Pn,2016-02-02 02:30:23.050,manual,-0.4,1.22
TA.KSCO.BHZ.--,3.98332,310.584,Pn,2016-02-02 02:30:58.950,manual,-0.1,0.93
N4.N33B.BHZ.--,4.37183,12.9986,Pn,2016-02-02 02:31:04.090,manual,-0.2,0.9
US.OGNE.BHZ.00,5.14862,331.04,Pn,2016-02-02 02:31:15.240,manual,0.2,0.84
N4.L34B.BHZ.--,5.78112,17.8096,Pn,2016-02-02 02:31:23.970,manual,0.4,0.81
N4.K31B.BHZ.--,6.13729,359.928,Pn,2016-02-02 02:31:29.940,manual,1.4,0.83
IU.CCM.BHZ.10,6.1849,72.9983,Pn,2016-02-02 02:31:29.740,manual,0.6,0.83
NM.FVM.BHZ.--,6.80327,74.7641,Pn,2016-02-02 02:31:38.100,manual,0.5,0.85
