#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005yy6
#time = 2016-06-30 22:25:03.700000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4771
#longitude = -98.7412
#depth = 7.7
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005yy6
#us_Mwr_mrr = 6000000000000
#us_Mwr_mtt = 193000000000000
#us_Mwr_mpp = -199000000000000
#us_Mwr_mrt = -37400000000000
#us_Mwr_mrp = -9800000000000
#us_Mwr_mtp = -31400000000000
#us_Mwr_np1_strike = 229
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = 170
#us_Mwr_np2_strike = 320
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = 5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK040.HH1.00,0.0543896,83.8724,Sg,2016-06-30 22:25:07.300,manual,0.3,1.41
GS.OK038.HH1.00,0.0,0.0,Sg,2016-06-30 22:25:05.760,manual,-0.8,1.44
GS.OK035.HH2.00,0.232034,6.26342,Sg,2016-06-30 22:25:12.590,manual,0.3,1.37
OK.NOKA.HHZ.--,0.21981,315.747,Pg,2016-06-30 22:25:08.480,manual,-0.1,3.33
OK.ELIS.HHZ.--,0.684118,233.279,Pg,2016-06-30 22:25:17.130,manual,0.3,2.47
GS.OK032.HHZ.00,0.537197,52.4714,Pg,2016-06-30 22:25:14.050,manual,-0.1,2.69
GS.OK032.HH1.00,0.537197,52.4714,Sg,2016-06-30 22:25:21.550,manual,0.2,1.28
OK.CROK.HHE.--,0.6113,87.1921,Sg,2016-06-30 22:25:24.030,manual,0.5,1.26
OK.GORE.HHN.--,0.70911,64.0291,Sg,2016-06-30 22:25:27.000,manual,0.6,1.24
OK.ELIS.HHE.--,0.684118,233.279,Sg,2016-06-30 22:25:27.060,manual,1.3,1.25
GS.KAN14.HNE.01,0.787538,52.3278,Sg,2016-06-30 22:25:29.290,manual,0.5,1.22
OK.GC02.EHE.--,0.801322,61.9417,Sg,2016-06-30 22:25:29.880,manual,0.7,1.22
GS.KAN05.HHZ.01,0.940079,47.6379,Pg,2016-06-30 22:25:21.610,manual,0.3,2.16
OK.OKCFA.HHZ.--,1.48927,134.973,Pg,2016-06-30 22:25:30.740,manual,-0.3,1.7
OK.FNO.HHZ.01,1.63274,137.801,Pg,2016-06-30 22:25:33.180,manual,-0.4,0.0
N4.T35B.BHZ.--,1.84452,75.5913,Pn,2016-06-30 22:25:35.800,manual,-1.0,0.0
OK.DEOK.HHZ.--,1.92226,108.565,Pn,2016-06-30 22:25:36.770,manual,-1.1,0.0
OK.LOOK.HHZ.--,2.789,152.274,Pn,2016-06-30 22:25:49.340,manual,-0.6,0.0
TA.BGNE.BHZ.--,4.94564,5.16285,Pn,2016-06-30 22:26:18.470,manual,-1.6,0.0
TA.T25A.BHZ.--,4.59722,279.951,Pn,2016-06-30 22:26:14.210,manual,-1.2,0.0
N4.S39B.BHZ.--,4.49864,72.7561,Pn,2016-06-30 22:26:12.070,manual,-1.7,0.0
TA.WHTX.BHZ.--,4.59945,166.25,Pn,2016-06-30 22:26:13.570,manual,-1.6,0.0
GS.KAN01.HHZ.01,1.03773,49.1304,Pg,2016-06-30 22:25:23.230,manual,0.2,2.06
GS.KAN06.HHZ.01,1.0455,42.3489,Pg,2016-06-30 22:25:23.230,manual,0.0,2.05
GS.KS20.HHZ.00,1.21266,51.3708,Pg,2016-06-30 22:25:26.200,manual,0.1,1.9
US.WMOK.BHZ.10,1.73571,181.074,Pn,2016-06-30 22:25:33.940,manual,-1.4,0.0
CN.ULM.BHZ.--,13.9227,7.6639,Pn,2016-06-30 22:28:16.350,manual,-6.2,0.0
