#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100032d2
#time = 2015-08-12 23:50:15.400000
#location = 21km E of Waukomis, Oklahoma
#latitude = 36.2781
#longitude = -97.6542
#depth = 4.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100032d2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.HHAR.HHZ.00,3.00098,88.8265,Pn,2015-08-12 23:51:04.040,manual,0.4,1.02
N4.T35B.BHZ.--,1.1183,54.9471,Pg,2015-08-12 23:50:36.660,manual,-0.2,1.39
N4.R32B.BHZ.--,2.30025,338.841,Pn,2015-08-12 23:50:53.120,manual,-0.9,1.1
N4.U38B.BHZ.--,2.64317,85.5405,Pn,2015-08-12 23:50:58.730,manual,0.0,1.06
N4.S39B.BHZ.--,3.74366,66.5816,Pn,2015-08-12 23:51:14.290,manual,0.5,0.95
TA.U40A.BHZ.--,3.87764,87.4254,Pn,2015-08-12 23:51:15.350,manual,-0.3,0.94
US.MIAR.BHZ.00,3.75229,116.239,Pn,2015-08-12 23:51:14.500,manual,0.6,0.95
TA.W39A.BHZ.--,3.32834,107.791,Pn,2015-08-12 23:51:08.310,manual,0.2,0.99
GS.OK029.HHZ.00,0.506919,161.36,Pg,2015-08-12 23:50:25.410,manual,0.3,2.26
OK.GORE.HHZ.--,0.558742,335.112,Pg,2015-08-12 23:50:26.390,manual,0.3,2.15
OK.GC02.EHZ.--,0.595686,343.944,Pg,2015-08-12 23:50:26.980,manual,0.1,2.07
OK.BCOK.HHZ.--,0.621162,176.625,Pg,2015-08-12 23:50:27.540,manual,0.2,2.15
NQ.OK915.HNZ.01,0.783849,114.141,Pg,2015-08-12 23:50:30.570,manual,0.1,1.76
OK.CHOK.HHZ.--,0.862276,145.9,Pg,2015-08-12 23:50:32.100,manual,0.2,1.66
NQ.KAN02.HNZ.01,0.935376,348.951,Pg,2015-08-12 23:50:33.270,manual,-0.1,1.57
OK.CROK.HHN.--,0.348853,310.508,Sg,2015-08-12 23:50:27.740,manual,1.1,1.25
GS.OK029.HH2.00,0.506919,161.36,Sg,2015-08-12 23:50:32.660,manual,0.9,1.17
OK.GC02.EHN.--,0.595686,343.944,Sg,2015-08-12 23:50:35.150,manual,0.6,1.14
US.WMOK.BHZ.10,1.79063,211.21,Pn,2015-08-12 23:50:47.210,manual,0.2,1.17
OK.LOOK.HHZ.--,2.31335,170.191,Pn,2015-08-12 23:50:53.940,manual,-0.2,1.1
OK.X37A.BHZ.--,2.51285,131.445,Pn,2015-08-12 23:50:57.470,manual,0.6,1.08
TA.WHTX.BHZ.--,4.27923,177.743,Pn,2015-08-12 23:51:20.850,manual,-0.3,0.91
TA.X40A.BHZ.--,4.32422,112.992,Pn,2015-08-12 23:51:22.290,manual,0.5,0.91
N4.R40B.BHZ.--,4.74124,63.3187,Pn,2015-08-12 23:51:27.960,manual,0.5,0.87
N4.P38B.BHZ.--,4.66604,43.0316,Pn,2015-08-12 23:51:27.320,manual,0.9,0.88
TA.BGNE.BHZ.--,5.13735,355.83,Pn,2015-08-12 23:51:33.090,manual,0.1,0.85
N4.T42B.BHZ.--,5.3287,79.9547,Pn,2015-08-12 23:51:35.850,manual,0.3,0.83
