#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001pyf
#time = 2015-03-23 19:10:46.700000
#location = 19km SSE of Tonkawa, Oklahoma
#latitude = 36.5189
#longitude = -97.2282
#depth = 8.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001pyf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.606458,303.375,Pg,2015-03-23 19:10:57.730,manual,-0.7,2.05
GS.OK025.HHZ.00,0.940061,185.458,Pg,2015-03-23 19:11:03.830,manual,-0.9,1.57
OK.BCOK.HHZ.--,0.914108,199.849,Pg,2015-03-23 19:11:03.270,manual,-1.0,1.59
OK.OKCSW.EHZ.--,1.12402,188.771,Pg,2015-03-23 19:11:07.050,manual,-1.2,1.38
OK.OKCFA.HHZ.--,1.11607,189.402,Pg,2015-03-23 19:11:06.940,manual,-1.2,1.39
GS.KAN08.HHZ.01,0.923994,320.09,Pg,2015-03-23 19:11:03.590,manual,-0.9,1.58
GS.KAN12.HHZ.01,0.992201,321.779,Pg,2015-03-23 19:11:04.870,manual,-0.9,1.51
OK.KAY1.HHZ.--,0.243662,3.0239,Pg,2015-03-23 19:10:51.270,manual,-0.3,3.1
GS.KAN13.HHZ.01,0.53223,337.953,Pg,2015-03-23 19:10:56.440,manual,-0.6,2.2
OK.QUOK.HHZ.--,0.544666,129.394,Pg,2015-03-23 19:10:56.600,manual,-0.6,2.18
GS.OK029.HHZ.00,0.743795,194.347,Pg,2015-03-23 19:11:00.170,manual,-0.9,1.82
GS.KAN14.HHZ.01,0.73445,306.737,Pg,2015-03-23 19:10:59.970,manual,-0.9,1.83
OK.CROK.HHZ.--,0.608579,268.89,Pg,2015-03-23 19:10:57.700,manual,-0.8,2.05
GS.OK030.HHZ.00,0.690727,148.52,Pg,2015-03-23 19:10:59.320,manual,-0.7,1.9
