#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002bxf
#time = 2015-05-02 17:05:21.100000
#location = 14km W of Yale, Oklahoma
#latitude = 36.1381
#longitude = -96.8551
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002bxf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.185071,175.978,Pg,2015-05-02 17:05:25.160,manual,0.4,3.38
OK.QUOK.HHZ.--,0.123602,74.3609,Pg,2015-05-02 17:05:24.100,manual,0.5,3.73
GS.OK030.HHZ.00,0.217675,164.582,Pg,2015-05-02 17:05:25.640,manual,0.3,3.22
GS.OK025.HHZ.00,0.680246,215.348,Pg,2015-05-02 17:05:34.210,manual,0.0,1.92
OK.KAY1.HHZ.--,0.686632,335.315,Pg,2015-05-02 17:05:34.230,manual,-0.1,1.91
GS.OK029.HHZ.00,0.594037,235.17,Pg,2015-05-02 17:05:32.690,manual,0.2,2.08
OK.BCOK.HHZ.--,0.778292,232.108,Pg,2015-05-02 17:05:36.000,manual,0.0,1.77
GS.KAN13.HHZ.01,1.00674,330.324,Pg,2015-05-02 17:05:40.020,manual,-0.4,1.49
OK.OKCFA.HHZ.--,0.869085,214.087,Pg,2015-05-02 17:05:37.270,manual,-0.5,1.65
OK.OKCSW.EHZ.--,0.871258,213.131,Pg,2015-05-02 17:05:37.440,manual,-0.4,1.65
OK.CROK.HHZ.--,0.981907,292.209,Pg,2015-05-02 17:05:39.760,manual,-0.2,1.52
GS.KAN05.HHZ.01,1.26799,320.11,Pn,2015-05-02 17:05:44.660,manual,-0.8,1.24
OK.GC02.EHZ.--,1.078,311.633,Pg,2015-05-02 17:05:41.330,manual,-0.4,1.43
GS.KAN09.HHZ.01,1.17002,328.581,Pg,2015-05-02 17:05:43.000,manual,-0.5,1.35
GS.KAN08.HHZ.01,1.40887,320.79,Pn,2015-05-02 17:05:47.370,manual,-0.1,1.22
GS.KAN10.HHZ.01,1.40075,314.964,Pn,2015-05-02 17:05:47.250,manual,-0.1,1.22
GS.KAN16.HHZ.01,1.45722,318.504,Pn,2015-05-02 17:05:48.300,manual,0.2,1.21
GS.OK032.HHZ.00,1.27859,301.707,Pn,2015-05-02 17:05:44.890,manual,-0.8,1.24
GS.KAN12.HHZ.01,1.47717,321.902,Pn,2015-05-02 17:05:48.580,manual,0.2,1.21
OK.X34A.HHZ.--,1.72923,207.799,Pn,2015-05-02 17:05:52.760,manual,0.9,1.17
US.WMOK.BHZ.10,2.10331,228.94,Pn,2015-05-02 17:05:57.500,manual,0.5,1.12
OK.U32A.BHZ.--,1.75134,278.54,Pn,2015-05-02 17:05:52.640,manual,0.5,1.17
N4.T35B.BHZ.--,0.824296,19.4928,Pg,2015-05-02 17:05:36.940,manual,0.0,1.71
US.KSU1.BHZ.10,2.9641,3.69945,Pn,2015-05-02 17:06:08.750,manual,-0.1,1.03
US.MIAR.BHZ.00,3.11578,119.706,Pn,2015-05-02 17:06:11.050,manual,0.2,1.01
US.CBKS.BHZ.00,3.52,320.224,Pn,2015-05-02 17:06:16.410,manual,-0.1,0.97
N4.U38B.BHZ.--,2.01759,80.6998,Pn,2015-05-02 17:05:56.890,manual,1.1,1.14
NM.MGMO.BHZ.--,3.82498,73.269,Pn,2015-05-02 17:06:21.850,manual,1.2,0.95
TA.U40A.BHZ.--,3.24183,84.967,Pn,2015-05-02 17:06:13.510,manual,0.9,1.0
OK.X37A.BHZ.--,1.96441,141.446,Pn,2015-05-02 17:05:55.750,manual,0.7,1.14
N4.R32B.BHZ.--,2.71853,327.566,Pn,2015-05-02 17:06:06.060,manual,0.6,1.05
IU.CCM.BHZ.10,4.8761,65.2175,Pn,2015-05-02 17:06:35.930,manual,0.8,0.86
NM.PBMO.BHZ.--,5.21837,81.0633,Pn,2015-05-02 17:06:41.590,manual,1.8,0.84
TA.W39A.BHZ.--,2.6714,109.702,Pn,2015-05-02 17:06:01.090,manual,-3.7,1.06
US.SDCO.BHZ.00,7.10757,285.618,Pn,2015-05-02 17:07:06.410,manual,0.4,0.87
N4.S39B.BHZ.--,3.22729,60.2496,Pn,2015-05-02 17:06:11.320,manual,-1.1,1.0
N4.R40B.BHZ.--,4.24485,58.2203,Pn,2015-05-02 17:06:26.630,manual,0.2,0.91
N4.P38B.BHZ.--,4.36161,36.058,Pn,2015-05-02 17:06:28.870,manual,0.9,0.9
N4.S44A.BHZ.--,6.28374,73.436,Pn,2015-05-02 17:06:54.590,manual,0.2,0.83
TA.KSCO.BHZ.--,5.40744,303.758,Pn,2015-05-02 17:06:43.190,manual,0.7,0.83
N4.P40B.BHZ.--,5.09265,46.8871,Pn,2015-05-02 17:06:40.680,manual,2.6,0.85
N4.N38B.BHZ.--,5.44651,30.331,Pn,2015-05-02 17:06:41.440,manual,-1.5,0.82
TA.T25A.BHZ.--,6.15706,281.576,Pn,2015-05-02 17:06:52.440,manual,-0.5,0.83
NQ.OK914.HNZ.01,0.171857,166.265,Pg,2015-05-02 17:05:24.950,manual,0.4,3.45
NQ.OK915.HNZ.01,0.195879,160.017,Pg,2015-05-02 17:05:25.400,manual,0.4,3.32
TA.MSTX.BHZ.--,5.31364,247.701,Pn,2015-05-02 17:06:42.540,manual,1.3,0.83
TA.X40A.BHZ.--,3.67741,115.432,Pn,2015-05-02 17:06:19.450,manual,0.8,0.96
OK.QUOK.HHN.--,0.123602,74.3609,Sg,2015-05-02 17:05:26.180,manual,0.8,1.37
NQ.OK914.HNE.01,0.171857,166.265,Sg,2015-05-02 17:05:27.640,manual,0.8,1.34
GS.OK031.HH2.00,0.185071,175.978,Sg,2015-05-02 17:05:27.990,manual,0.7,1.33
NQ.OK915.HNE.01,0.195879,160.017,Sg,2015-05-02 17:05:28.430,manual,0.9,1.33
GS.OK030.HH2.00,0.217675,164.582,Sg,2015-05-02 17:05:29.120,manual,0.9,1.31
GS.OK029.HH2.00,0.594037,235.17,Sg,2015-05-02 17:05:40.780,manual,0.5,1.14
GS.OK012.HNE.01,0.634533,183.369,Pg,2015-05-02 17:05:33.540,manual,0.2,2.0
GS.OK025.HH1.00,0.680246,215.348,Sg,2015-05-02 17:05:43.820,manual,0.8,1.1
OK.KAY1.HHN.--,0.686632,335.315,Sg,2015-05-02 17:05:43.720,manual,0.5,1.1
OK.BCOK.HHE.--,0.778292,232.108,Sg,2015-05-02 17:05:46.830,manual,0.7,1.07
N4.T35B.BHE.--,0.824296,19.4928,Sg,2015-05-02 17:05:47.610,manual,0.0,1.05
OK.OKCFA.HHN.--,0.869085,214.087,Sg,2015-05-02 17:05:49.560,manual,0.5,1.03
OK.OKCSW.EHN.--,0.871258,213.131,Sg,2015-05-02 17:05:49.550,manual,0.4,1.03
GS.KAN13.HNE.01,1.00674,330.324,Sg,2015-05-02 17:05:54.110,manual,0.6,0.99
OK.GC02.EHN.--,1.078,311.633,Sg,2015-05-02 17:05:55.410,manual,-0.4,0.97
GS.KAN17.HHZ.01,1.16345,321.274,Pg,2015-05-02 17:05:42.880,manual,-0.5,1.35
GS.KAN09.HHE.01,1.17002,328.581,Sg,2015-05-02 17:05:57.900,manual,-0.8,0.94
NQ.KAN15.HNZ.01,1.2949,333.773,Pn,2015-05-02 17:05:45.480,manual,-0.4,1.23
NQ.KAN02.HNZ.01,1.34002,322.414,Pn,2015-05-02 17:05:45.960,manual,-0.5,1.23
GS.KAN11.HHZ.01,1.36372,321.717,Pn,2015-05-02 17:05:46.430,manual,-0.4,1.22
N4.Z35B.BHZ.--,2.81964,186.788,Pn,2015-05-02 17:06:07.070,manual,0.2,1.04
ZW.AZDA.EHZ.01,3.21008,190.571,Pn,2015-05-02 17:06:11.370,manual,-0.8,1.0
N4.Z38B.BHZ.--,3.25839,151.246,Pn,2015-05-02 17:06:13.490,manual,0.6,1.0
AG.WHAR.HHZ.00,3.8106,101.49,Pn,2015-05-02 17:06:21.900,manual,1.5,0.95
AG.FCAR.HHZ.00,3.84332,92.2996,Pn,2015-05-02 17:06:20.040,manual,-0.9,0.95
TA.WHTX.BHZ.--,4.16631,187.048,Pn,2015-05-02 17:06:26.040,manual,0.7,0.92
TA.ABTX.BHZ.--,4.19553,214.132,Pn,2015-05-02 17:06:26.170,manual,0.4,0.92
N4.N35B.BHZ.--,4.81076,11.0333,Pn,2015-05-02 17:06:33.000,manual,-1.2,0.87
TA.BGNE.BHZ.--,5.35876,349.513,Pn,2015-05-02 17:06:42.180,manual,0.4,0.83
NM.FVM.BHZ.--,5.45963,68.3953,Pn,2015-05-02 17:06:42.750,manual,-0.3,0.82
US.JCT.BHZ.00,6.15862,204.443,Pn,2015-05-02 17:06:52.800,manual,0.0,0.83
US.OGNE.BHZ.00,6.28426,321.357,Pn,2015-05-02 17:06:55.540,manual,1.0,0.83
NM.SIUC.BHZ.00,6.29848,73.3259,Pn,2015-05-02 17:06:55.770,manual,1.2,0.83
N4.N41A.BHZ.--,6.55629,44.0948,Pn,2015-05-02 17:06:57.530,manual,-0.6,0.84
