#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002kqc
#time = 2015-06-21 17:51:38
#location = 7km SW of Pawnee, Oklahoma
#latitude = 36.2917
#longitude = -96.8601
#depth = 5.0
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002kqc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.171861,134.267,Pg,2015-06-21 17:51:41.690,manual,0.3,3.45
GS.OK031.HHZ.00,0.338328,177.114,Pg,2015-06-21 17:51:44.680,manual,0.1,2.74
GS.OK030.HHZ.00,0.368365,170.322,Pg,2015-06-21 17:51:45.220,manual,0.1,2.64
OK.BLOK.HHZ.--,0.548379,328.687,Pg,2015-06-21 17:51:48.570,manual,0.0,2.17
OK.CHOK.HHZ.--,0.747122,192.685,Pg,2015-06-21 17:51:51.930,manual,-0.4,1.81
OK.BCOK.HHZ.--,0.877973,224.023,Pg,2015-06-21 17:51:54.320,manual,-0.5,1.64
OK.CROK.HHZ.--,0.930879,283.533,Pg,2015-06-21 17:51:55.500,manual,-0.4,1.58
GS.OK025.HHZ.00,0.808188,208.811,Pg,2015-06-21 17:51:53.040,manual,-0.5,1.73
GS.OK029.HHZ.00,0.690268,224.47,Pg,2015-06-21 17:51:51.100,manual,-0.2,1.9
OK.OKCSW.EHZ.--,1.00122,208.135,Pg,2015-06-21 17:51:56.290,manual,-0.9,1.5
OK.OKCFA.HHZ.--,0.997772,208.952,Pg,2015-06-21 17:51:56.240,manual,-0.9,1.5
GS.OK032.HHZ.00,1.20147,295.576,Pn,2015-06-21 17:52:00.250,manual,-1.2,1.25
GS.KAN05.HHZ.01,1.15173,315.366,Pn,2015-06-21 17:51:59.470,manual,-1.3,1.25
OK.CCOK.HHZ.--,1.13523,214.971,Pg,2015-06-21 17:51:58.760,manual,-1.0,1.37
OK.FNO.HHZ.01,1.12196,203.249,Pn,2015-06-21 17:51:58.270,manual,-2.1,1.26
N4.T35B.BHZ.--,0.683358,24.1023,Pg,2015-06-21 17:51:50.940,manual,-0.2,1.91
OK.X34A.HHZ.--,1.86445,205.489,Pn,2015-06-21 17:52:11.270,manual,0.8,1.15
OK.U32A.BHZ.--,1.73119,273.535,Pn,2015-06-21 17:52:09.160,manual,0.5,1.17
US.MIAR.BHZ.00,3.19794,122.051,Pn,2015-06-21 17:52:29.910,manual,1.1,1.0
N4.U38B.BHZ.--,2.00258,85.0459,Pn,2015-06-21 17:52:13.230,manual,0.8,1.14
OK.X37A.BHZ.--,2.08884,143.977,Pn,2015-06-21 17:52:14.260,manual,0.7,1.13
GS.KAN13.HHZ.01,0.87456,325.574,Pg,2015-06-21 17:51:54.500,manual,-0.3,1.64
GS.KAN10.HHZ.01,1.29389,310.28,Pn,2015-06-21 17:52:02.040,manual,-0.7,1.23
GS.KAN12.HHZ.01,1.35713,318.038,Pn,2015-06-21 17:52:03.030,manual,-0.5,1.22
GS.KAN16.HHZ.01,1.34336,314.295,Pn,2015-06-21 17:52:02.760,manual,-0.6,1.23
US.WMOK.BHZ.10,2.20413,225.864,Pn,2015-06-21 17:52:15.320,manual,0.1,1.11
OK.LOOK.HHZ.--,2.30898,186.612,Pn,2015-06-21 17:52:17.220,manual,0.6,1.1
AG.HHAR.HHZ.00,2.35924,89.3707,Pn,2015-06-21 17:52:19.190,manual,1.9,1.09
NM.MGMO.BHZ.--,3.78762,75.5016,Pn,2015-06-21 17:52:38.000,manual,1.1,0.95
N4.R32B.BHZ.--,2.58819,325.819,Pn,2015-06-21 17:52:20.880,manual,0.4,1.07
TA.W39A.BHZ.--,2.73063,112.698,Pn,2015-06-21 17:52:24.360,manual,2.0,1.05
TA.X40A.BHZ.--,3.74939,117.516,Pn,2015-06-21 17:52:37.350,manual,1.0,0.95
N4.R40B.BHZ.--,4.16967,60.0342,Pn,2015-06-21 17:52:42.460,manual,0.3,0.92
N4.S39B.BHZ.--,3.15763,62.6961,Pn,2015-06-21 17:52:29.100,manual,0.8,1.01
NQ.OK915.HNZ.01,0.344755,168.116,Pg,2015-06-21 17:51:44.800,manual,0.1,2.71
GS.OK005.HNZ.01,0.689855,203.002,Pg,2015-06-21 17:51:51.020,manual,-0.2,1.9
GS.KAN09.HHZ.01,1.03992,324.362,Pg,2015-06-21 17:51:57.470,manual,-0.5,1.46
GS.KAN14.HHZ.01,1.10807,307.13,Pg,2015-06-21 17:51:58.800,manual,-0.5,1.4
GS.KS20.HHZ.00,1.0896,329.434,Pg,2015-06-21 17:51:58.420,manual,-0.5,1.42
N4.Z35B.BHZ.--,2.97146,186.359,Pn,2015-06-21 17:52:26.220,manual,0.5,1.03
GS.OK031.HH2.00,0.338328,177.114,Sg,2015-06-21 17:51:49.280,manual,0.3,1.25
OK.BLOK.HHE.--,0.548379,328.687,Sg,2015-06-21 17:51:55.910,manual,0.2,1.16
N4.T35B.BHE.--,0.683358,24.1023,Sg,2015-06-21 17:52:00.680,manual,0.7,1.1
