#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003krt
#time = 2015-09-03 12:49:42
#location = 5km NW of Helena, Oklahoma
#latitude = 36.5890
#longitude = -98.3096
#depth = 4.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003krt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.446512,53.9385,Pg,2015-09-03 12:49:51.040,manual,0.4,2.41
OK.CHOK.HHZ.--,1.44041,135.039,Pn,2015-09-03 12:50:08.060,manual,-0.7,1.21
OK.CHOK.HHZ.--,1.44041,135.039,Sn,2015-09-03 12:50:28.770,automatic,0.7,0.81
US.WMOK.BHZ.10,1.88649,191.871,Sg,2015-09-03 12:50:40.770,automatic,0.0,2.17
N4.T35B.BHZ.--,1.48026,76.7182,Pn,2015-09-03 12:50:08.650,automatic,-0.7,1.21
OK.U32A.BHZ.--,0.595454,249.649,Pg,2015-09-03 12:49:53.340,manual,-0.1,2.07
GS.OK032.HHZ.00,0.228727,20.3703,Pg,2015-09-03 12:49:46.550,manual,0.1,3.17
OK.GORE.HHZ.--,0.351295,55.936,Pg,2015-09-03 12:49:49.290,manual,0.5,2.69
OK.CROK.HHZ.--,0.275828,107.663,Pg,2015-09-03 12:49:47.840,manual,0.5,2.97
GS.KAN14.HHZ.01,0.460659,37.0629,Pg,2015-09-03 12:49:51.360,manual,0.5,2.37
GS.KAN17.HHZ.01,0.630444,43.7419,Pg,2015-09-03 12:49:54.320,manual,0.2,2.15
GS.KAN08.HHZ.01,0.69197,22.9977,Pg,2015-09-03 12:49:55.190,manual,-0.1,1.9
GS.KAN13.HHZ.01,0.790406,57.3886,Pg,2015-09-03 12:49:57.220,manual,0.1,1.75
OK.BLOK.HHZ.--,0.896517,78.6602,Pg,2015-09-03 12:49:59.020,manual,-0.2,1.62
GS.OK029.HHZ.00,1.05039,138.584,Pg,2015-09-03 12:50:00.690,manual,-1.5,1.45
OK.QUOK.HHZ.--,1.35799,107.396,Pn,2015-09-03 12:50:06.790,manual,-0.9,1.23
GS.OK031.HHZ.00,1.34715,117.667,Pn,2015-09-03 12:50:06.910,manual,-0.6,1.23
GS.OK025.HHZ.00,1.27716,141.668,Pn,2015-09-03 12:50:05.270,manual,-1.3,1.24
OK.FNO.HHZ.01,1.51962,150.707,Pn,2015-09-03 12:50:09.560,manual,-0.3,1.2
US.WMOK.BHZ.10,1.88649,191.871,Pn,2015-09-03 12:50:15.290,manual,0.3,1.15
OK.X34A.HHZ.--,2.02138,168.773,Pn,2015-09-03 12:50:18.100,manual,1.3,1.14
OK.X37A.BHZ.--,3.11694,128.939,Pn,2015-09-03 12:50:33.030,manual,1.2,1.01
GS.OK032.HH2.00,0.228727,20.3703,Sg,2015-09-03 12:49:50.830,manual,1.4,1.31
OK.CROK.HHN.--,0.275828,107.663,Sg,2015-09-03 12:49:51.910,manual,0.9,1.28
OK.GC02.EHN.--,0.446512,53.9385,Sg,2015-09-03 12:49:56.930,manual,0.5,1.2
GS.KAN14.HHE.01,0.460659,37.0629,Sg,2015-09-03 12:49:57.520,manual,0.7,1.19
OK.U32A.BHN.--,0.595454,249.649,Sg,2015-09-03 12:50:01.930,manual,0.8,1.14
GS.KAN17.HHE.01,0.630444,43.7419,Sg,2015-09-03 12:50:03.130,manual,0.8,1.12
