#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005cc5
#time = 2016-03-25 00:12:32.300000
#location = 7km SW of Cherokee, Oklahoma
#latitude = 36.7122
#longitude = -98.4287
#depth = 2.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005cc5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.19772,62.3937,Pg,2016-03-25 00:12:36.830,manual,0.7,3.31
GS.OK038.HHZ.00,0.343796,227.304,Pg,2016-03-25 00:12:39.450,manual,0.5,2.88
GS.OK037.HHZ.00,0.325603,231.39,Pg,2016-03-25 00:12:39.060,manual,0.5,2.91
GS.OK043.HHZ.00,0.377548,222.618,Pg,2016-03-25 00:12:39.980,manual,0.4,2.83
GS.OK036.HHZ.00,0.262995,218.499,Pg,2016-03-25 00:12:37.990,manual,0.6,3.02
GS.OK041.HHZ.00,0.258447,198.927,Pg,2016-03-25 00:12:37.860,manual,0.6,3.04
GS.OK039.HHZ.00,0.375602,208.642,Pg,2016-03-25 00:12:40.060,manual,0.5,2.83
OK.GC02.EHZ.--,0.477589,72.9049,Pg,2016-03-25 00:12:41.790,manual,0.3,2.33
OK.NOKA.HHZ.--,0.411882,259.326,Pg,2016-03-25 00:12:40.340,manual,0.1,2.77
GS.OK035.HHZ.00,0.225842,269.071,Pg,2016-03-25 00:12:37.250,manual,0.6,3.18
GS.OK042.HHZ.00,0.44767,226.543,Pg,2016-03-25 00:12:40.800,manual,-0.1,2.41
OK.GORE.HHZ.--,0.393694,79.1321,Pg,2016-03-25 00:12:40.650,manual,0.8,2.8
OK.CROK.HHZ.--,0.413852,119.894,Pg,2016-03-25 00:12:40.810,manual,0.6,2.77
GS.KAN05.HHZ.01,0.59617,48.2541,Pg,2016-03-25 00:12:44.120,manual,0.4,2.07
GS.KAN17.HHZ.01,0.627,57.9075,Pg,2016-03-25 00:12:44.680,manual,0.4,2.01
GS.OK040.HHZ.00,0.302281,220.865,Pg,2016-03-25 00:12:38.640,manual,0.5,2.94
GS.KAN14.HHZ.01,0.446321,56.6999,Pg,2016-03-25 00:12:41.330,manual,0.5,2.41
GS.KAN01.HHZ.01,0.694171,50.4252,Pg,2016-03-25 00:12:45.860,manual,0.2,1.9
GS.KAN13.HHZ.01,0.819557,68.2333,Pg,2016-03-25 00:12:48.070,manual,0.1,1.71
GS.KAN10.HHZ.01,0.489908,32.9745,Pg,2016-03-25 00:12:42.110,manual,0.4,2.3
GS.KS20.HHZ.00,0.870168,53.3254,Pg,2016-03-25 00:12:49.010,manual,0.0,1.65
OK.BCOK.HHZ.--,1.24455,147.574,Pg,2016-03-25 00:12:55.450,manual,-0.7,1.29
GS.OK033.HHZ.00,1.37512,118.546,Pn,2016-03-25 00:12:58.060,manual,-0.4,1.23
GS.KAN09.HHZ.01,0.775088,56.6727,Pg,2016-03-25 00:12:47.290,manual,0.1,1.77
US.AMTX.BHZ.00,3.21193,236.348,Pg,2016-03-25 00:13:30.870,manual,0.9,0.59
GS.OK035.HH1.00,0.225842,269.071,Sg,2016-03-25 00:12:40.750,manual,1.2,1.31
GS.OK032.HH1.00,0.19772,62.3937,Sg,2016-03-25 00:12:40.020,manual,1.3,1.32
N4.R32B.BHZ.--,1.722,352.598,Pn,2016-03-25 00:13:03.520,manual,0.3,1.18
GS.OK036.HH1.00,0.262995,218.499,Sg,2016-03-25 00:12:41.950,manual,1.2,1.29
GS.OK041.HH1.00,0.258447,198.927,Sg,2016-03-25 00:12:41.740,manual,1.1,1.29
GS.OK040.HH1.00,0.302281,220.865,Sg,2016-03-25 00:12:43.000,manual,1.0,1.27
GS.OK037.HH1.00,0.325603,231.39,Sg,2016-03-25 00:12:43.810,manual,1.0,1.26
GS.OK038.HH1.00,0.343796,227.304,Sg,2016-03-25 00:12:44.510,manual,1.1,1.25
OK.NOKA.HHE.--,0.411882,259.326,Sg,2016-03-25 00:12:46.170,manual,0.6,1.24
GS.OK043.HH1.00,0.377548,222.618,Sg,2016-03-25 00:12:45.370,manual,0.9,1.23
GS.OK039.HH1.00,0.375602,208.642,Sg,2016-03-25 00:12:45.460,manual,1.1,1.23
