#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004c8n
#time = 2016-01-08 00:10:03.600000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4968
#longitude = -98.7259
#depth = 7.7
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004c8n
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.251122,242.296,Pg,2016-01-08 00:10:08.930,manual,0.3,3.07
GS.OK035.HHZ.00,0.211387,3.5302,Pg,2016-01-08 00:10:08.240,manual,0.4,3.25
OK.CROK.HHZ.--,0.598323,89.0241,Pg,2016-01-08 00:10:15.120,manual,0.0,2.07
OK.GC02.EHZ.--,0.781276,62.7977,Pg,2016-01-08 00:10:18.370,manual,-0.3,1.76
GS.KAN17.HHZ.01,0.94548,54.4209,Pg,2016-01-08 00:10:21.340,manual,-0.4,1.56
GS.KAN01.HHZ.01,1.01557,49.5231,Pg,2016-01-08 00:10:22.700,manual,-0.4,1.49
GS.KAN05.HHZ.01,0.91774,48.0351,Pg,2016-01-08 00:10:20.930,manual,-0.3,1.59
GS.KAN06.HHZ.01,1.02267,42.5894,Pg,2016-01-08 00:10:22.730,manual,-0.5,1.48
ZD.KNG1.EHZ.--,0.908239,113.304,Pg,2016-01-08 00:10:20.660,automatic,-0.4,1.6
GS.KAN11.HHZ.01,0.962229,42.3963,Pg,2016-01-08 00:10:21.650,manual,-0.4,1.54
GS.KAN12.HHZ.01,0.989451,35.9199,Pg,2016-01-08 00:10:22.390,manual,-0.2,1.51
GS.KAN08.HHZ.01,0.947295,39.5063,Pg,2016-01-08 00:10:21.420,manual,-0.4,1.56
OK.BLOK.HHZ.--,1.24359,77.3272,Pn,2016-01-08 00:10:26.530,manual,-0.7,1.24
OK.BCOK.HHZ.--,1.2333,132.495,Pn,2016-01-08 00:10:26.480,automatic,-0.6,1.24
GS.OK030.HHZ.00,1.67007,109.301,Pn,2016-01-08 00:10:33.360,manual,0.2,1.18
US.WMOK.BHZ.10,1.75564,181.473,Pn,2016-01-08 00:10:34.290,manual,0.0,1.17
OK.OKCSW.EHZ.--,1.50924,135.802,Pn,2016-01-08 00:10:30.600,manual,-0.3,1.2
OK.FNO.HHZ.01,1.63918,138.591,Pn,2016-01-08 00:10:33.220,manual,0.5,1.18
OK.OKCFA.HHZ.--,1.49462,135.849,Pn,2016-01-08 00:10:30.600,manual,-0.1,1.2
OK.CHOK.HHZ.--,1.64085,124.192,Pn,2016-01-08 00:10:32.960,manual,0.2,1.18
OK.QUOK.HHZ.--,1.6614,100.673,Pn,2016-01-08 00:10:33.260,manual,0.3,1.18
OK.X34A.HHZ.--,2.02702,158.678,Pn,2016-01-08 00:10:39.480,manual,1.5,1.13
US.CBKS.BHZ.00,2.4485,341.168,Pn,2016-01-08 00:10:43.870,manual,0.0,1.08
US.AMTX.BHZ.00,2.89402,237.08,Pn,2016-01-08 00:10:50.530,manual,0.5,1.03
N4.R32B.BHZ.--,1.92234,0.346559,Pn,2016-01-08 00:10:38.100,manual,1.5,1.14
TA.T25A.BHZ.--,4.60602,279.693,Pn,2016-01-08 00:11:14.850,automatic,1.2,0.88
OK.GORE.HHZ.--,0.689523,65.0582,Pg,2016-01-08 00:10:16.810,manual,-0.1,1.9
GS.KAN14.HHZ.01,0.765803,52.9373,Pg,2016-01-08 00:10:18.190,manual,-0.1,1.79
GS.KAN13.HHZ.01,1.12697,62.4295,Pg,2016-01-08 00:10:23.880,manual,-1.4,1.38
GS.KAN10.HHZ.01,0.804694,38.7961,Pg,2016-01-08 00:10:18.840,manual,-0.2,1.73
OK.CCOK.HHZ.--,1.43107,142.332,Pn,2016-01-08 00:10:29.480,manual,-0.4,1.21
GS.OK025.HHZ.00,1.4493,128.677,Pn,2016-01-08 00:10:29.670,manual,-0.4,1.21
GS.OK031.HHZ.00,1.61922,109.019,Pn,2016-01-08 00:10:32.990,manual,0.6,1.18
OK.LOOK.HHZ.--,2.80074,152.693,Pn,2016-01-08 00:10:49.250,manual,0.6,1.04
US.KSU1.BHZ.10,3.09321,32.175,Pn,2016-01-08 00:10:53.410,manual,0.8,1.01
OK.RLOK.HHZ.--,3.0048,95.1785,Pn,2016-01-08 00:10:50.930,manual,-0.5,1.02
OK.X37A.BHZ.--,3.33239,123.844,Pn,2016-01-08 00:10:56.700,manual,0.8,0.99
AG.HHAR.HHZ.00,3.86729,91.7552,Pn,2016-01-08 00:11:01.490,manual,-1.8,0.94
N4.T35B.BHZ.--,1.82775,76.101,Pn,2016-01-08 00:10:35.440,manual,0.1,1.16
N4.U38B.BHZ.--,3.49877,89.6474,Pn,2016-01-08 00:10:58.280,manual,0.1,0.97
N4.Z35B.BHZ.--,3.38238,158.606,Pn,2016-01-08 00:10:56.310,manual,-0.3,0.98
TA.TUL1.BHZ.--,2.44402,102.983,Pn,2016-01-08 00:10:43.830,manual,0.1,1.08
ZW.AZDA.EHZ.01,3.64534,164.328,Pn,2016-01-08 00:11:01.010,manual,0.8,0.96
GS.OK035.HH1.00,0.211387,3.5302,Sg,2016-01-08 00:10:11.710,manual,0.9,1.32
OK.CROK.HHE.--,0.598323,89.0241,Sg,2016-01-08 00:10:23.120,manual,0.2,1.13
OK.GORE.HHE.--,0.689523,65.0582,Sg,2016-01-08 00:10:26.060,manual,0.2,1.1
OK.U32A.BHE.--,0.251122,242.296,Sg,2016-01-08 00:10:12.830,manual,0.8,1.3
OK.GC02.EHE.--,0.781276,62.7977,Sg,2016-01-08 00:10:28.870,manual,0.1,1.07
GS.KAN14.HHE.01,0.765803,52.9373,Sg,2016-01-08 00:10:28.300,manual,0.0,1.07
GS.KAN10.HNE.01,0.804694,38.7961,Sg,2016-01-08 00:10:28.920,manual,-0.6,1.06
GS.KAN16.HHZ.01,0.900187,35.8946,Pg,2016-01-08 00:10:20.190,manual,-0.7,1.61
NQ.KAN02.HNZ.02,1.14481,56.8033,Pg,2016-01-08 00:10:24.920,manual,-0.7,1.37
NQ.OK916.HNZ.01,0.845569,68.209,Pg,2016-01-08 00:10:19.660,manual,-0.2,1.68
N4.N33B.BHZ.--,4.34995,12.8769,Pn,2016-01-08 00:11:09.740,manual,-0.2,0.9
TA.BGNE.BHZ.--,4.92496,5.04993,Pn,2016-01-08 00:11:17.380,manual,-0.4,0.86
TA.WHTX.BHZ.--,4.61565,166.466,Pn,2016-01-08 00:11:13.530,manual,0.0,0.88
US.MIAR.BHZ.00,4.62902,113.357,Pn,2016-01-08 00:11:13.980,manual,0.3,0.0
N4.S39B.BHZ.--,4.48106,72.9581,Pn,2016-01-08 00:11:12.760,manual,1.1,0.89
US.OGNE.BHZ.00,5.13913,330.805,Pn,2016-01-08 00:11:20.180,manual,-0.6,0.84
N4.N35B.BHZ.--,4.98069,28.0254,Pn,2016-01-08 00:11:18.820,manual,0.3,0.85
N4.P38B.BHZ.--,5.15214,51.1227,Pn,2016-01-08 00:11:20.770,manual,-0.1,0.84
NM.MGMO.BHZ.--,5.22151,80.8558,Pn,2016-01-08 00:11:22.660,manual,0.8,0.84
N4.R40B.BHZ.--,5.44443,68.8581,Pn,2016-01-08 00:11:25.460,manual,0.6,0.82
US.SDCO.BHZ.00,5.55574,284.993,Pn,2016-01-08 00:11:27.390,manual,0.7,0.81
N4.L34B.BHZ.--,5.75846,17.7391,Pn,2016-01-08 00:11:28.960,manual,-0.3,0.81
