#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004um3
#time = 2016-01-26 06:24:49.700000
#location = 25km WNW of Medford, Oklahoma
#latitude = 36.9178
#longitude = -97.9822
#depth = 5.0
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004um3
#us_Mwr_mrr = -2480000000000
#us_Mwr_mtt = 77500000000000
#us_Mwr_mpp = -75000000000000
#us_Mwr_mrt = 7470000000000
#us_Mwr_mrp = -13800000000000
#us_Mwr_mtp = 26400000000000
#us_Mwr_np1_strike = 305
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = -10
#us_Mwr_np2_strike = 36
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = -175
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.0418548,21.5622,Pg,2016-01-26 06:24:51.320,manual,0.4,4.33
GS.KAN05.HHZ.01,0.209779,24.7598,Pg,2016-01-26 06:24:54.310,manual,0.5,3.25
OK.GORE.HHZ.--,0.134921,167.944,Pg,2016-01-26 06:24:52.900,manual,0.5,3.66
GS.KAN10.HHZ.01,0.22432,336.28,Pg,2016-01-26 06:24:54.680,manual,0.6,3.19
GS.KAN17.HHZ.01,0.214938,54.0246,Pg,2016-01-26 06:24:54.410,manual,0.5,3.23
GS.KAN08.HHZ.01,0.308459,1.67548,Pg,2016-01-26 06:24:56.090,manual,0.4,2.84
GS.KAN11.HHZ.01,0.292898,10.8254,Pg,2016-01-26 06:24:55.830,manual,0.4,2.9
GS.KAN01.HHZ.01,0.295296,37.1491,Pg,2016-01-26 06:24:55.880,manual,0.4,2.89
OK.GC02.EHZ.--,0.118499,123.911,Pg,2016-01-26 06:24:52.550,manual,0.4,3.76
OK.CROK.HHZ.--,0.412303,180.134,Pg,2016-01-26 06:24:57.970,manual,0.3,2.51
ZD.KNG1.EHZ.--,0.817252,163.501,Pg,2016-01-26 06:25:05.340,manual,0.0,1.72
GS.OK033.HHZ.00,1.2115,135.7,Pg,2016-01-26 06:25:12.490,manual,-0.4,1.31
GS.OK029.HHZ.00,1.19716,159.016,Pg,2016-01-26 06:25:12.060,manual,-0.6,1.32
OK.CHOK.HHZ.--,1.5451,150.922,Pn,2016-01-26 06:25:17.870,manual,0.0,1.2
GS.KAN06.HNE.01,0.344092,16.6572,Sg,2016-01-26 06:25:01.730,manual,0.9,1.25
OK.OKCFA.HHZ.--,1.55971,163.858,Pn,2016-01-26 06:25:17.800,manual,-0.2,1.2
US.WMOK.BHZ.10,2.26995,196.845,Pn,2016-01-26 06:25:28.390,manual,0.6,1.1
GS.KAN16.HHE.01,0.314235,347.904,Sg,2016-01-26 06:25:00.720,manual,0.8,1.26
US.KSU1.BHZ.10,2.43429,26.0317,Pn,2016-01-26 06:25:31.200,manual,1.2,1.09
US.CBKS.BHZ.00,2.34791,324.264,Pn,2016-01-26 06:25:30.090,automatic,1.2,1.1
N4.T35B.BHZ.--,1.17834,89.6362,Pg,2016-01-26 06:25:11.870,automatic,-0.4,1.34
OK.X37A.BHZ.--,3.14759,136.804,Pn,2016-01-26 06:25:40.490,manual,0.7,1.01
GS.KAN01.HHE.01,0.295296,37.1491,Sg,2016-01-26 06:25:00.050,manual,0.7,1.27
AG.WLAR.HHZ.00,5.12244,127.543,Pn,2016-01-26 06:26:08.020,manual,1.1,0.85
N4.R32B.BHZ.--,1.60961,339.163,Pn,2016-01-26 06:25:19.470,manual,0.7,1.19
US.OGNE.BHZ.00,5.11283,323.102,Pn,2016-01-26 06:26:08.950,manual,2.1,0.85
US.SDCO.BHZ.00,6.04836,280.121,Pn,2016-01-26 06:26:21.650,automatic,1.8,0.82
GS.KAN11.HHE.01,0.292898,10.8254,Sg,2016-01-26 06:25:00.010,manual,0.8,1.27
TA.TUL1.BHZ.--,2.03274,118.988,Pn,2016-01-26 06:25:25.580,manual,1.1,1.13
GS.KAN10.HHE.01,0.22432,336.28,Sg,2016-01-26 06:24:56.680,manual,-0.4,1.31
NQ.OK916.HNE.01,0.218095,120.307,Sg,2016-01-26 06:24:57.010,manual,0.1,1.31
GS.KAN17.HNE.01,0.214938,54.0246,Sg,2016-01-26 06:24:57.130,manual,0.4,1.32
GS.KAN05.HHE.01,0.209779,24.7598,Sg,2016-01-26 06:24:57.120,manual,0.5,1.32
TA.WHTX.BHZ.--,4.93369,174.794,Pn,2016-01-26 06:26:04.440,manual,0.1,0.86
CN.ULM.BHZ.--,13.414,5.83778,Pn,2016-01-26 06:27:55.880,manual,-4.4,0.63
IM.PDAR.SHZ.F0,10.6411,306.863,Pn,2016-01-26 06:27:21.950,manual,-0.7,0.83
TA.MSTX.BHZ.--,4.89287,234.462,Pn,2016-01-26 06:26:04.810,manual,0.9,0.86
IW.PHWY.BHZ.00,7.27475,309.284,Pn,2016-01-26 06:26:37.300,manual,0.6,0.87
TA.T25A.BHZ.--,5.14841,274.39,Pn,2016-01-26 06:26:07.550,manual,0.1,0.84
IU.ANMO.BHZ.10,7.1512,256.553,Pn,2016-01-26 06:26:33.850,manual,-1.0,0.87
NQ.OK916.HNZ.01,0.218095,120.307,Pg,2016-01-26 06:24:54.620,automatic,0.6,3.22
GS.KAN12.HHZ.01,0.37911,358.095,Pg,2016-01-26 06:24:57.480,manual,0.5,2.6
GS.KAN13.HHZ.01,0.414994,76.626,Pg,2016-01-26 06:24:58.040,manual,0.3,2.5
GS.KAN06.HHZ.01,0.344092,16.6572,Pg,2016-01-26 06:24:56.740,manual,0.4,2.72
GS.KAN16.HHZ.01,0.314235,347.904,Pg,2016-01-26 06:24:56.250,manual,0.5,2.82
GS.OK035.HHZ.00,0.620181,250.504,Pg,2016-01-26 06:25:01.620,manual,0.0,2.03
OK.U32A.BHZ.--,0.980038,237.062,Pg,2016-01-26 06:25:08.150,manual,-0.4,1.52
OK.QUOK.HHZ.--,1.26798,125.598,Pn,2016-01-26 06:25:13.430,manual,-0.6,1.24
GS.OK031.HHZ.00,1.3329,135.904,Pn,2016-01-26 06:25:14.430,manual,-0.5,1.23
GS.OK030.HHZ.00,1.38217,135.271,Pn,2016-01-26 06:25:15.200,manual,-0.4,1.22
OK.X34A.HHZ.--,2.31502,176.943,Pn,2016-01-26 06:25:29.670,manual,1.3,1.1
TA.N23A.BHZ.--,7.36815,305.047,Pn,2016-01-26 06:26:38.980,manual,1.0,0.88
NQ.OK917.HNZ.01,0.340372,242.283,Pg,2016-01-26 06:24:57.610,automatic,1.3,2.73
IU.WVT.BHZ.10,8.21158,92.4532,Pn,2016-01-26 06:26:49.630,manual,0.4,0.92
OK.RLOK.HHZ.--,2.4949,106.579,Pn,2016-01-26 06:25:31.970,manual,1.1,1.08
N4.U38B.BHZ.--,2.93026,98.2999,Pn,2016-01-26 06:25:38.100,manual,1.3,1.03
US.AMTX.BHZ.00,3.62407,237.039,Pn,2016-01-26 06:25:48.090,manual,1.6,0.96
US.MIAR.BHZ.00,4.29491,122.139,Pn,2016-01-26 06:25:56.340,manual,0.8,0.91
