#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rmaw
#time = 2014-06-26 07:45:55.500000
#location = 27km E of Cherokee, Oklahoma
#latitude = 36.7550
#longitude = -98.0469
#depth = 5.8
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rmaw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.254981,168.425,Pg,2014-06-26 07:46:00.860,manual,0.4,0.0
GS.KAN10.HHZ.01,0.369827,354.02,Pg,2014-06-26 07:46:03.060,manual,0.4,0.0
GS.KAN13.HHZ.01,0.523892,60.4005,Pg,2014-06-26 07:46:05.870,manual,0.3,0.0
GS.OK027.HHZ.00,1.21005,149.11,Pg,2014-06-26 07:46:18.110,manual,-0.6,0.032
OK.BCOK.HHZ.--,1.15177,161.975,Pg,2014-06-26 07:46:16.880,manual,-0.7,0.029
GS.OK025.HHZ.00,1.30441,153.698,Pn,2014-06-26 07:46:19.960,manual,-0.3,0.034
OK.U32A.BHZ.--,0.854949,244.287,Pg,2014-06-26 07:46:11.830,manual,-0.1,0.055
N4.T35B.BHZ.--,1.24196,82.097,Pg,2014-06-26 07:46:18.760,manual,-0.6,0.04
OK.X37A.BHZ.--,3.06832,133.983,Pn,2014-06-26 07:46:45.530,manual,1.0,0.025
GS.OK029.HHZ.00,1.06941,153.252,Pg,2014-06-26 07:46:15.530,manual,-0.5,0.036
GS.OK028.HHZ.00,1.43371,145.91,Pn,2014-06-26 07:46:22.070,manual,0.0,0.034
OK.KAY1.HHZ.--,0.670376,89.0936,Pg,2014-06-26 07:46:08.380,manual,0.0,0.097
OK.QUOK.HHZ.--,1.22644,117.954,Pg,2014-06-26 07:46:18.720,manual,-0.3,0.042
GS.OK026.HHZ.00,1.42127,159.985,Pn,2014-06-26 07:46:21.590,manual,-0.3,0.032
NQ.KAN02.HNZ.01,0.461943,16.9023,Pg,2014-06-26 07:46:04.480,manual,0.1,0.0
GS.KAN11.HHZ.01,0.462692,13.3285,Pg,2014-06-26 07:46:04.940,manual,0.5,0.0
OK.W35A.EHZ.--,1.86045,148.905,Pn,2014-06-26 07:46:28.600,manual,0.7,0.03
TA.TUL1.BHZ.--,2.00643,114.169,Pn,2014-06-26 07:46:31.320,manual,1.4,0.033
US.WMOK.BHZ.10,2.09939,196.734,Pn,2014-06-26 07:46:32.330,manual,1.1,0.029
N4.R32B.BHZ.--,1.74621,342.615,Pn,2014-06-26 07:46:27.720,manual,1.3,0.046
N4.U38B.BHZ.--,2.96298,95.0084,Pn,2014-06-26 07:46:43.960,manual,0.8,0.029
AG.HHAR.HHZ.00,3.34163,96.8948,Pn,2014-06-26 07:46:48.490,manual,0.2,0.026
US.CBKS.BHZ.00,2.45327,327.426,Pn,2014-06-26 07:46:38.900,manual,2.8,0.043
ZW.AZDA.EHZ.01,3.79491,173.743,Pn,2014-06-26 07:46:55.500,manual,1.0,0.019
US.MIAR.BHZ.00,4.25566,119.88,Pn,2014-06-26 07:47:01.950,manual,1.1,0.021
N4.Z38B.BHZ.--,4.29775,143.328,Pn,2014-06-26 07:47:02.030,manual,0.6,0.019
TA.U40A.BHZ.--,4.20002,93.8847,Pn,2014-06-26 07:47:00.760,manual,0.6,0.023
TA.X40A.BHZ.--,4.81109,116.512,Pn,2014-06-26 07:47:10.140,manual,1.6,0.019
TA.WHTX.BHZ.--,4.77706,173.96,Pn,2014-06-26 07:47:07.760,manual,-0.3,0.016
AG.FCAR.HHZ.00,4.85969,98.466,Pn,2014-06-26 07:47:10.530,manual,1.4,0.02
AG.WHAR.HHZ.00,4.89032,105.682,Pn,2014-06-26 07:47:09.550,manual,0.0,0.02
TA.BGNE.BHZ.--,4.64749,359.041,Pn,2014-06-26 07:47:05.600,manual,-0.7,0.024
