#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200064mu
#time = 2016-06-15 21:08:01.600000
#location = 7km S of Perry, Oklahoma
#latitude = 36.2186
#longitude = -97.2848
#depth = 6.4
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200064mu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.330074,121.679,Pg,2016-06-15 21:08:08.460,manual,0.6,2.76
OK.QUOK.HHZ.--,0.468941,95.5949,Pg,2016-06-15 21:08:10.980,manual,0.6,2.35
GS.OK031.HHZ.00,0.447809,126.144,Pg,2016-06-15 21:08:10.570,manual,0.6,2.41
GS.OK034.HHZ.00,0.507408,114.028,Pg,2016-06-15 21:08:11.650,manual,0.6,2.26
GS.OK030.HHZ.00,0.498951,125.417,Pg,2016-06-15 21:08:11.540,manual,0.7,2.28
OK.CROK.HHZ.--,0.632063,297.062,Pg,2016-06-15 21:08:13.780,manual,0.5,2.0
OK.DEOK.HHZ.--,0.739685,120.241,Pg,2016-06-15 21:08:15.830,manual,0.7,2.36
OK.HTCH.HHZ.--,0.871971,256.976,Pg,2016-06-15 21:08:18.060,manual,0.6,2.2
OK.GC02.EHZ.--,0.783129,323.933,Pg,2016-06-15 21:08:16.510,manual,0.6,2.3
GS.OK032.HHZ.00,0.94719,308.343,Pg,2016-06-15 21:08:19.330,manual,0.6,2.12
GS.OK038.HHZ.00,1.20477,282.849,Pg,2016-06-15 21:08:22.950,manual,-0.3,1.89
OK.NOKA.HHZ.--,1.39179,287.847,Pg,2016-06-15 21:08:27.250,manual,0.8,1.75
GS.OK040.HHZ.00,1.15217,283.645,Pg,2016-06-15 21:08:23.020,manual,0.7,1.93
GS.OK043.HHZ.00,1.19906,280.731,Pg,2016-06-15 21:08:23.830,manual,0.7,1.89
