#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t9c1
#time = 2014-12-23 04:50:17.210000
#location = 5km NNE of Union City, Oklahoma
#latitude = 35.4417
#longitude = -97.9273
#depth = 7.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t9c1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.8645,37.4754,Pn,2014-12-23 04:50:49.870,manual,0.4,1.15
US.AMTX.BHZ.00,3.12515,260.824,Pn,2014-12-23 04:51:08.220,manual,1.3,1.01
TA.W39A.BHZ.--,3.39689,92.9384,Pn,2014-12-23 04:51:11.150,manual,0.6,0.98
TA.ABTX.BHZ.--,3.15116,207.366,Pn,2014-12-23 04:51:09.200,manual,2.0,1.01
N4.R32B.BHZ.--,3.04071,348.314,Pn,2014-12-23 04:51:06.690,manual,1.0,1.02
N4.S39B.BHZ.--,4.33297,57.4468,Pn,2014-12-23 04:51:23.270,manual,-0.1,0.9
TA.U40A.BHZ.--,4.21883,76.0279,Pn,2014-12-23 04:51:21.800,manual,0.0,0.91
US.JCT.BHZ.00,5.19327,198.185,Pn,2014-12-23 04:51:36.520,manual,1.2,0.84
N4.T42B.BHZ.--,5.74709,71.9914,Pn,2014-12-23 04:51:42.760,manual,-0.1,0.81
TA.MSTX.BHZ.--,4.25272,251.193,Pn,2014-12-23 04:51:22.240,manual,-0.2,0.91
