#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rc88
#time = 2014-06-06 17:48:42.800000
#location = 22km NE of Crescent, Oklahoma
#latitude = 36.1089
#longitude = -97.4407
#depth = 2.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rc88
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.533256,170.959,Pg,2014-06-06 17:48:53.560,manual,1.0,0.0
OK.KNG1.EHZ.--,0.207624,276.534,Pg,2014-06-06 17:48:47.310,manual,0.7,0.0
GS.OK027.HHZ.00,0.416084,162.105,Pg,2014-06-06 17:48:51.360,manual,0.9,0.0
OK.CROK.HHZ.--,0.590075,312.182,Pg,2014-06-06 17:48:54.430,manual,0.9,0.0
OK.BCOK.HHZ.--,0.471554,196.929,Pg,2014-06-06 17:48:52.270,manual,0.9,0.0
GS.OK028.HHZ.00,0.627529,150.474,Pg,2014-06-06 17:48:55.280,manual,1.0,0.0
GS.KAN13.HHZ.01,0.902718,358.115,Pg,2014-06-06 17:49:00.170,manual,0.9,0.0
OK.W35A.EHZ.--,1.05975,154.034,Pg,2014-06-06 17:49:02.560,manual,0.6,0.0
US.WMOK.BHZ.10,1.75182,219.051,Pn,2014-06-06 17:49:14.500,manual,0.8,0.072
N4.T35B.BHZ.--,1.09956,42.6077,Pg,2014-06-06 17:49:03.920,manual,1.2,0.0
GS.OK029.HHZ.00,0.311854,182.122,Pg,2014-06-06 17:48:49.290,manual,0.8,0.0
GS.OK026.HHZ.00,0.692166,180.724,Pg,2014-06-06 17:48:56.360,manual,0.9,0.0
OK.QUOK.HHZ.--,0.596356,83.7806,Pg,2014-06-06 17:48:54.720,manual,1.0,0.0
OK.OKCSW.EHN.--,0.701892,179.82,Pg,2014-06-06 17:48:56.250,manual,0.6,0.0
OK.KAY1.HHZ.--,0.678015,15.7021,Pg,2014-06-06 17:48:55.990,manual,0.8,0.0
OK.KNG1.EHN.--,0.207624,276.534,Sg,2014-06-06 17:48:50.400,manual,1.0,0.094
GS.OK029.HH2.00,0.311854,182.122,Sg,2014-06-06 17:48:53.830,manual,1.1,0.043
GS.OK027.HH2.00,0.416084,162.105,Sg,2014-06-06 17:48:57.280,manual,1.3,0.038
GS.ADOK.HNZ.--,0.459419,172.913,Pg,2014-06-06 17:48:52.170,manual,1.0,0.0
OK.BCOK.HHN.--,0.471554,196.929,Sg,2014-06-06 17:48:58.900,manual,1.2,0.049
GS.OK025.HH2.00,0.533256,170.959,Sg,2014-06-06 17:49:00.860,manual,1.2,0.034
OK.CROK.HHE.--,0.590075,312.182,Sg,2014-06-06 17:49:02.360,manual,0.9,0.046
OK.QUOK.HHE.--,0.596356,83.7806,Sg,2014-06-06 17:49:02.490,manual,0.8,0.083
GS.OK028.HH2.00,0.627529,150.474,Sg,2014-06-06 17:49:03.830,manual,1.2,0.035
