#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000s837
#time = 2014-08-29 15:39:25.300000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8189
#longitude = -97.4313
#depth = 3.6
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000s837
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.160645,131.563,Pg,2014-08-29 15:39:28.910,manual,0.5,0.0
OK.BCOK.HHZ.--,0.217179,221.872,Pg,2014-08-29 15:39:29.870,manual,0.4,0.0
GS.OK028.HHZ.00,0.39603,130.4,Pg,2014-08-29 15:39:33.300,manual,0.4,0.0
OK.OKCSW.EHZ.--,0.412538,180.761,Pg,2014-08-29 15:39:33.510,manual,0.3,0.0
OK.KNG1.EHZ.--,0.379124,325.657,Pg,2014-08-29 15:39:33.100,manual,0.5,0.0
OK.FNO.HHZ.01,0.560805,177.483,Pg,2014-08-29 15:39:36.740,manual,0.7,0.0
OK.QUOK.HHZ.--,0.683937,58.8362,Pg,2014-08-29 15:39:38.620,manual,0.2,0.119
GS.OK028.HH2.00,0.39603,130.4,Sg,2014-08-29 15:39:39.140,manual,1.1,0.073
US.WMOK.BHZ.10,1.54341,226.06,Pg,2014-08-29 15:39:53.270,manual,-1.2,0.037
GS.OK025.HH2.00,0.249167,162.209,Sg,2014-08-29 15:39:34.340,manual,0.9,0.049
GS.ADOK.HNZ.--,0.173593,163.596,Pg,2014-08-29 15:39:28.800,manual,0.1,0.0
AG.HHAR.HHZ.00,2.86658,79.6984,Pn,2014-08-29 15:40:10.750,manual,-1.1,0.025
US.MIAR.BHZ.00,3.40335,110.801,Pn,2014-08-29 15:40:20.000,manual,0.8,0.024
OK.U32A.BHZ.--,1.38919,294.208,Pg,2014-08-29 15:39:51.120,automatic,-0.8,0.029
OK.X37A.BHZ.--,2.08586,125.431,Pg,2014-08-29 15:40:01.950,automatic,-1.8,0.012
N4.T35B.BHZ.--,1.32281,33.851,Pn,2014-08-29 15:39:49.870,manual,-0.8,0.026
N4.R40B.BHZ.--,4.81002,57.6088,Pn,2014-08-29 15:40:38.780,manual,0.2,0.015
US.KSU1.BHZ.10,3.3408,11.041,Pn,2014-08-29 15:40:17.360,manual,-1.0,0.016
US.MNTX.BHZ.00,7.791,240.442,Pn,2014-08-29 15:41:20.170,manual,0.6,0.042
US.WMOK.BHZ.10,1.54341,226.06,Pn,2014-08-29 15:39:53.110,manual,-0.6,0.074
TA.T25A.BHZ.--,5.776,285.24,Pn,2014-08-29 15:40:52.260,manual,0.2,0.027
US.KVTX.BHZ.00,8.25741,182.856,Pn,2014-08-29 15:41:30.390,manual,4.5,0.033
GS.OK009.HNZ.01,0.237188,178.346,Pg,2014-08-29 15:39:30.350,manual,0.5,0.0
GS.OK025.HHZ.00,0.249167,162.209,Pg,2014-08-29 15:39:30.570,manual,0.4,0.0
GS.OK026.HHZ.00,0.403056,182.335,Pg,2014-08-29 15:39:33.190,manual,0.1,0.0
GS.OK029.HHZ.00,0.0293829,220.776,Pg,2014-08-29 15:39:26.350,manual,0.2,0.0
OK.CROK.HHZ.--,0.817308,327.025,Pg,2014-08-29 15:39:41.020,manual,0.0,0.051
OK.KAY1.HHZ.--,0.958372,10.5791,Pg,2014-08-29 15:39:43.510,manual,-0.2,0.041
GS.KAN10.HHZ.01,1.40765,337.856,Pn,2014-08-29 15:39:50.880,manual,-0.9,0.031
GS.KAN11.HHZ.01,1.43778,344.474,Pn,2014-08-29 15:39:51.720,manual,-0.5,0.028
GS.KAN12.HHZ.01,1.54452,342.985,Pn,2014-08-29 15:39:53.660,manual,0.0,0.028
TA.TUL1.BHZ.--,1.33474,85.5976,Pn,2014-08-29 15:39:49.360,manual,-1.4,0.035
US.CBKS.BHZ.00,3.50947,329.103,Pn,2014-08-29 15:40:21.440,manual,0.7,0.022
US.AMTX.BHZ.00,3.59654,256.201,Pn,2014-08-29 15:40:22.530,manual,0.6,0.048
OK.U32A.BHZ.--,1.38919,294.208,Pn,2014-08-29 15:39:50.910,manual,-0.6,0.057
AG.WHAR.HHZ.00,4.22563,95.673,Pn,2014-08-29 15:40:31.250,manual,0.7,0.02
OK.X37A.BHZ.--,2.08586,125.431,Pn,2014-08-29 15:40:01.700,manual,0.6,0.034
TA.U40A.BHZ.--,3.7462,80.4261,Pn,2014-08-29 15:40:25.160,manual,1.2,0.021
TA.W39A.BHZ.--,3.03977,100.734,Pn,2014-08-29 15:40:14.860,manual,0.7,0.026
