#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004cck
#time = 2016-01-08 13:36:29
#location = 32km S of Alva, Oklahoma
#latitude = 36.5137
#longitude = -98.7184
#depth = 10.4
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004cck
#us_Mwr_mrr = -61940000000000
#us_Mwr_mtt = 708730000000000
#us_Mwr_mpp = -646790000000000
#us_Mwr_mrt = 193730000000000
#us_Mwr_mrp = -70050000000000
#us_Mwr_mtp = 179550000000000
#us_Mwr_np1_strike = 37.07
#us_Mwr_np1_dip = 74.77
#us_Mwr_np1_rake = 177.47
#us_Mwr_np2_strike = 127.73
#us_Mwr_np2_dip = 87.56
#us_Mwr_np2_rake = 15.24
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.26459,239.674,Pg,2016-01-08 13:36:34.570,manual,0.2,3.01
GS.KAN10.HHZ.01,0.787785,39.2266,Pg,2016-01-08 13:36:44.110,manual,-0.1,1.76
GS.KAN14.HHZ.01,0.750881,53.6909,Pg,2016-01-08 13:36:43.190,manual,-0.3,1.81
OK.GC02.EHZ.--,0.76829,63.7149,Pg,2016-01-08 13:36:43.450,manual,-0.4,1.78
GS.KAN05.HHZ.01,0.90201,48.5795,Pg,2016-01-08 13:36:46.070,manual,-0.3,1.61
GS.KAN11.HHZ.01,0.945725,42.8193,Pg,2016-01-08 13:36:46.760,manual,-0.4,1.56
GS.KAN16.HHZ.01,0.882996,36.2231,Pg,2016-01-08 13:36:45.780,manual,-0.2,1.63
GS.KAN12.HHZ.01,0.97226,36.2191,Pg,2016-01-08 13:36:47.290,manual,-0.4,1.53
GS.KAN06.HHZ.01,1.00619,42.9905,Pg,2016-01-08 13:36:47.910,manual,-0.4,1.5
GS.KAN08.HHZ.01,0.930458,39.8844,Pg,2016-01-08 13:36:46.610,manual,-0.3,1.58
GS.KAN01.HHZ.01,1.00006,50.0378,Pg,2016-01-08 13:36:47.790,manual,-0.5,1.5
GS.KAN13.HHZ.01,1.11388,63.0591,Pn,2016-01-08 13:36:49.580,manual,-1.0,1.25
OK.BLOK.HHZ.--,1.23409,78.034,Pn,2016-01-08 13:36:51.660,manual,-0.5,1.23
OK.BCOK.HHZ.--,1.24035,133.262,Pn,2016-01-08 13:36:51.650,manual,-0.6,1.23
OK.CCOK.HHZ.--,1.44081,142.936,Pn,2016-01-08 13:36:55.200,manual,0.1,1.2
OK.OKCFA.HHZ.--,1.5026,136.467,Pn,2016-01-08 13:36:56.200,manual,0.3,1.2
US.WMOK.BHZ.10,1.77266,181.659,Pn,2016-01-08 13:37:00.040,manual,0.4,1.16
GS.OK031.HHZ.00,1.6191,109.657,Pn,2016-01-08 13:36:57.880,manual,0.4,1.18
