#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sypt
#time = 2014-11-21 19:57:21.400000
#location = 16km ESE of Medford, Oklahoma
#latitude = 36.7578
#longitude = -97.5618
#depth = 6.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sypt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.25666,291.459,Pg,2014-11-21 19:57:26.690,manual,0.2,0.0
GS.KAN11.HHZ.01,0.52854,327.929,Pg,2014-11-21 19:57:31.910,manual,0.3,0.0
GS.KAN08.HHZ.01,0.571254,325.136,Pg,2014-11-21 19:57:32.640,manual,0.2,0.0
GS.KAN10.HHZ.01,0.561958,310.666,Pg,2014-11-21 19:57:32.420,manual,0.2,0.0
OK.CROK.HHZ.--,0.422876,233.445,Pg,2014-11-21 19:57:29.690,manual,0.1,0.0
GS.KS20.HHZ.00,0.471052,0.728116,Pg,2014-11-21 19:57:30.830,manual,0.3,0.0
OK.QUOK.HHZ.--,0.903438,130.12,Pg,2014-11-21 19:57:38.510,manual,-0.2,0.028
GS.OK030.HHZ.00,1.03955,142.595,Pg,2014-11-21 19:57:40.940,manual,-0.4,0.021
GS.OK028.HHZ.00,1.26102,161.121,Pn,2014-11-21 19:57:44.710,manual,-0.8,0.04
OK.W35A.EHZ.--,1.69601,160.602,Pn,2014-11-21 19:57:51.790,manual,0.3,0.036
N4.T35B.BHZ.--,0.857005,79.0551,Pg,2014-11-21 19:57:37.780,manual,-0.1,0.048
NQ.KAN02.HNN.01,0.507137,330.068,Sg,2014-11-21 19:57:38.630,manual,0.8,0.028
GS.KAN10.HHE.01,0.561958,310.666,Sg,2014-11-21 19:57:40.280,manual,0.7,0.032
GS.OK028.HH2.00,1.26102,161.121,Sn,2014-11-21 19:58:01.870,manual,-0.8,0.045
