#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005dty
#time = 2016-03-31 21:24:00.800000
#location = 7km NNE of Luther, Oklahoma
#latitude = 35.7164
#longitude = -97.1542
#depth = 5.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005dty
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.201523,227.992,Pg,2016-03-31 21:24:05.140,manual,0.4,3.3
OK.OKCSW.EHZ.--,0.387016,216.802,Pg,2016-03-31 21:24:08.570,manual,0.3,2.58
GS.KAN13.HHZ.01,1.31999,348.683,Pn,2016-03-31 21:24:25.390,manual,-0.4,1.23
OK.OKCFA.HHZ.--,0.385976,218.973,Pg,2016-03-31 21:24:08.500,manual,0.2,2.58
OK.FNO.HHZ.01,0.500383,203.828,Pg,2016-03-31 21:24:10.650,manual,0.2,2.28
GS.OK005.HNZ.01,0.0683265,206.095,Pg,2016-03-31 21:24:02.720,manual,0.3,4.11
NQ.OK914.HNE.01,0.380827,48.093,Sg,2016-03-31 21:24:13.970,manual,0.8,1.23
OK.OKCFA.HHE.--,0.385976,218.973,Sg,2016-03-31 21:24:14.190,manual,0.9,1.23
GS.OK034.HHZ.00,0.462889,50.5723,Pg,2016-03-31 21:24:09.910,manual,0.2,2.37
GS.OK034.HH1.00,0.462889,50.5723,Sg,2016-03-31 21:24:16.690,manual,0.9,1.19
OK.FNO.HHE.01,0.500383,203.828,Sg,2016-03-31 21:24:17.950,manual,1.0,1.18
OK.CCOK.HHZ.--,0.544338,228.91,Pg,2016-03-31 21:24:11.360,manual,0.1,2.18
OK.CCOK.HHE.--,0.544338,228.91,Sg,2016-03-31 21:24:19.300,manual,0.9,1.16
OK.QUOK.HHZ.--,0.580729,38.4395,Pg,2016-03-31 21:24:12.060,manual,0.1,2.1
OK.QUOK.HHE.--,0.580729,38.4395,Sg,2016-03-31 21:24:20.090,manual,0.6,1.14
ZD.KNG1.EHZ.--,0.60438,313.527,Pg,2016-03-31 21:24:12.440,manual,0.0,2.06
ZD.KNG1.EHE.--,0.60438,313.527,Sg,2016-03-31 21:24:20.780,manual,0.5,1.13
OK.W35A.HHZ.--,0.607058,157.817,Pg,2016-03-31 21:24:12.730,manual,0.3,2.05
OK.W35A.HHE.--,0.607058,157.817,Sg,2016-03-31 21:24:21.040,manual,0.7,1.13
OK.CROK.HHZ.--,1.03425,319.762,Pg,2016-03-31 21:24:20.640,manual,0.0,1.47
