#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tmry
#time = 2015-02-06 17:20:20.300000
#location = 18km S of Perry, Oklahoma
#latitude = 36.1264
#longitude = -97.2791
#depth = 5.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tmry
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.413539,180.508,Pg,2015-02-06 17:20:28.660,manual,0.4,2.5
OK.BCOK.HHZ.--,0.539974,209.868,Pg,2015-02-06 17:20:30.910,manual,0.2,2.19
GS.OK025.HHZ.00,0.546233,185.034,Pg,2015-02-06 17:20:31.120,manual,0.3,2.17
GS.OK028.HHZ.00,0.591176,162.527,Pg,2015-02-06 17:20:31.880,manual,0.2,2.08
OK.OKCSW.EHZ.--,0.73087,190.231,Pg,2015-02-06 17:20:34.330,manual,0.0,1.84
OK.FNO.HHZ.01,0.872798,186.575,Pg,2015-02-06 17:20:37.190,manual,0.1,1.64
US.WMOK.BHZ.10,1.85011,221.95,Pn,2015-02-06 17:20:53.030,manual,0.3,1.16
US.MIAR.BHZ.00,3.41323,116.443,Pn,2015-02-06 17:21:15.160,manual,1.0,0.98
TA.W39A.BHZ.--,2.99353,107.041,Pn,2015-02-06 17:21:09.070,manual,0.7,1.03
TA.TUL1.BHZ.--,1.22478,99.6984,Pn,2015-02-06 17:20:42.980,manual,-1.1,1.24
GS.OK031.HHZ.00,0.39633,115.742,Pg,2015-02-06 17:20:28.330,manual,0.4,2.55
GS.OK030.HHZ.00,0.447746,116.126,Pg,2015-02-06 17:20:29.310,manual,0.4,2.41
OK.QUOK.HHZ.--,0.464404,84.2827,Pg,2015-02-06 17:20:29.580,manual,0.3,2.36
GS.OK026.HHZ.00,0.723278,191.221,Pg,2015-02-06 17:20:34.220,manual,0.0,1.85
OK.KAY1.HHZ.--,0.637317,4.83571,Pg,2015-02-06 17:20:32.560,manual,0.0,1.99
GS.KAN05.HHZ.01,1.09028,334.217,Pg,2015-02-06 17:20:40.860,manual,-0.4,1.41
GS.KAN01.HHZ.01,1.09526,339.508,Pg,2015-02-06 17:20:40.910,manual,-0.4,1.41
GS.KAN10.HHZ.01,1.19215,326.832,Pg,2015-02-06 17:20:42.550,manual,-0.6,1.33
GS.KAN11.HHZ.01,1.19206,334.863,Pg,2015-02-06 17:20:42.730,manual,-0.4,1.33
GS.KAN08.HHZ.01,1.23096,333.346,Pg,2015-02-06 17:20:43.150,manual,-0.8,1.3
GS.KAN12.HHZ.01,1.3037,333.912,Pn,2015-02-06 17:20:44.390,manual,-0.8,1.23
OK.U32A.BHZ.--,1.41485,280.792,Pn,2015-02-06 17:20:46.200,manual,-0.5,1.22
US.KSU1.BHZ.10,3.01657,9.95098,Pn,2015-02-06 17:21:09.240,manual,0.5,1.02
N4.T35B.BHZ.--,1.00162,37.87,Pg,2015-02-06 17:20:39.170,manual,-0.3,1.5
US.CBKS.BHZ.00,3.31981,324.648,Pn,2015-02-06 17:21:13.280,manual,0.3,0.99
OK.X37A.BHZ.--,2.18717,133.97,Pn,2015-02-06 17:20:57.790,manual,0.5,1.11
N4.R32B.BHZ.--,2.56074,333.94,Pn,2015-02-06 17:21:02.930,manual,0.4,1.07
N4.U38B.BHZ.--,2.35854,81.535,Pn,2015-02-06 17:21:00.340,manual,0.6,1.09
US.AMTX.BHZ.00,3.79894,252.24,Pn,2015-02-06 17:21:18.600,manual,-1.0,0.95
NM.MGMO.BHZ.--,4.1578,74.2348,Pn,2015-02-06 17:21:24.680,manual,0.2,0.92
TA.ABTX.BHZ.--,4.00355,209.907,Pn,2015-02-06 17:21:23.400,manual,1.1,0.93
AG.FCAR.HHZ.00,4.18594,91.7121,Pn,2015-02-06 17:21:25.080,manual,0.3,0.92
AG.WHAR.HHZ.00,4.14555,100.149,Pn,2015-02-06 17:21:24.710,manual,0.5,0.92
IU.CCM.BHZ.10,5.19407,66.4418,Pn,2015-02-06 17:21:38.510,manual,-0.1,0.84
N4.237B.BHZ.--,4.29166,163.056,Pn,2015-02-06 17:21:25.780,manual,-0.5,0.91
