#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003h8f
#time = 2015-09-04 22:03:00.900000
#location = 15km S of Medford, Oklahoma
#latitude = 36.6689
#longitude = -97.7410
#depth = 7.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003h8f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.HHAR.HHZ.00,3.08768,96.0507,Pn,2015-09-04 22:03:50.770,manual,0.8,1.01
US.KSU1.BHZ.10,2.5877,19.8972,Pn,2015-09-04 22:03:42.810,manual,-0.3,1.07
OK.U32A.BHZ.--,1.05555,254.496,Pg,2015-09-04 22:03:20.870,automatic,-0.3,1.45
US.MIAR.BHZ.00,4.00008,120.754,Pn,2015-09-04 22:04:02.630,manual,0.2,0.93
TA.W39A.BHZ.--,3.53137,113.422,Pn,2015-09-04 22:03:56.460,manual,0.4,0.97
OK.X37A.BHZ.--,2.83406,136.373,Pn,2015-09-04 22:03:46.600,manual,0.1,1.04
N4.U38B.BHZ.--,2.71125,93.8452,Pn,2015-09-04 22:03:44.510,manual,-0.3,1.05
TA.U40A.BHZ.--,3.94943,93.0729,Pn,2015-09-04 22:04:02.480,manual,0.7,0.93
N4.S39B.BHZ.--,3.67299,72.5489,Pn,2015-09-04 22:03:58.410,manual,0.4,0.96
US.AMTX.BHZ.00,3.66517,242.087,Pn,2015-09-04 22:03:58.300,manual,0.3,0.96
OK.LOOK.HHZ.--,2.70959,170.09,Pn,2015-09-04 22:03:43.940,manual,-0.8,1.05
OK.GORE.HHZ.--,0.202445,305.185,Pg,2015-09-04 22:03:05.310,manual,0.3,3.29
OK.GORE.HHN.--,0.202445,305.185,Sg,2015-09-04 22:03:08.470,manual,0.7,1.32
OK.GC02.EHE.--,0.205637,332.444,Sg,2015-09-04 22:03:08.540,manual,0.7,1.32
OK.CROK.HHN.--,0.254794,230.043,Sg,2015-09-04 22:03:10.060,manual,0.7,1.29
GS.KAN14.HHZ.01,0.338097,328.267,Pg,2015-09-04 22:03:07.730,manual,0.2,2.74
GS.KAN14.HNE.01,0.338097,328.267,Sg,2015-09-04 22:03:12.680,manual,0.7,1.25
GS.KAN17.HHZ.01,0.374975,357.089,Pg,2015-09-04 22:03:08.470,manual,0.3,2.62
GS.KAN17.HHN.01,0.374975,357.089,Sg,2015-09-04 22:03:13.860,manual,0.7,1.23
GS.OK032.HHZ.00,0.400397,289.79,Pg,2015-09-04 22:03:08.870,manual,0.2,2.54
GS.OK032.HH1.00,0.400397,289.79,Sg,2015-09-04 22:03:14.820,manual,0.9,1.22
GS.KAN13.HHZ.01,0.403074,31.5111,Pg,2015-09-04 22:03:08.950,manual,0.2,2.53
GS.KAN13.HNE.01,0.403074,31.5111,Sg,2015-09-04 22:03:14.780,manual,0.8,1.22
OK.BLOK.HHE.--,0.432458,77.6245,Sg,2015-09-04 22:03:15.340,manual,0.4,1.21
GS.KAN05.HHZ.01,0.451316,346.551,Pg,2015-09-04 22:03:09.820,manual,0.2,2.4
GS.KAN05.HHE.01,0.451316,346.551,Sg,2015-09-04 22:03:16.040,manual,0.5,1.2
GS.KAN10.HHZ.01,0.53522,328.075,Pg,2015-09-04 22:03:10.190,manual,-1.0,2.2
GS.KAN10.HNE.01,0.53522,328.075,Sg,2015-09-04 22:03:18.990,manual,0.8,1.16
GS.KAN11.HNE.01,0.553579,345.611,Sg,2015-09-04 22:03:19.630,manual,0.8,1.15
GS.KAN11.HHZ.01,0.553579,345.611,Pg,2015-09-04 22:03:11.350,manual,-0.2,2.16
GS.KS20.HHZ.00,0.57938,14.904,Pg,2015-09-04 22:03:11.840,manual,-0.2,2.11
GS.KS20.HH2.00,0.57938,14.904,Sg,2015-09-04 22:03:19.820,manual,0.2,1.14
GS.KAN08.HHZ.01,0.586424,341.764,Pg,2015-09-04 22:03:12.110,manual,-0.1,2.09
GS.KAN08.HNE.01,0.586424,341.764,Sg,2015-09-04 22:03:19.960,manual,0.1,1.14
GS.KAN12.HHZ.01,0.660217,341.915,Pg,2015-09-04 22:03:13.250,manual,-0.4,1.95
NQ.OK915.HNZ.01,1.05894,132.097,Pg,2015-09-04 22:03:20.050,manual,-1.2,1.44
N4.R32B.BHZ.--,1.9128,336.522,Pn,2015-09-04 22:03:32.850,manual,-1.0,1.15
