#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006e2j
#time = 2016-08-16 06:08:14.400000
#location = 3km E of Luther, Oklahoma
#latitude = 35.6569
#longitude = -97.1528
#depth = 5.7
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006e2j
#us_Mwr_mrr = 0
#us_Mwr_mtt = 64800000000000
#us_Mwr_mpp = -64800000000000
#us_Mwr_mrt = -8300000000000
#us_Mwr_mrp = 3000000000000
#us_Mwr_mtp = 77200000000000
#us_Mwr_np1_strike = 290
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = 5
#us_Mwr_np2_strike = 200
#us_Mwr_np2_dip = 85
#us_Mwr_np2_rake = 180
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.121229,142.02,Pg,2016-08-16 06:08:17.300,manual,0.4,3.74
GS.OK029.HHZ.00,0.282585,299.646,Pg,2016-08-16 06:08:20.290,manual,0.4,2.94
OK.BCOK.HHZ.--,0.371758,270.103,Pg,2016-08-16 06:08:21.850,manual,0.2,2.63
GS.OK030.HHZ.00,0.403823,47.871,Pg,2016-08-16 06:08:22.650,manual,0.4,2.53
OK.OKCSW.EHZ.--,0.342107,222.924,Pg,2016-08-16 06:08:21.300,manual,0.3,2.72
OK.FNO.HHZ.01,0.447231,207.036,Pg,2016-08-16 06:08:23.400,manual,0.4,2.41
ZD.RH11.EHZ.--,0.605515,353.701,Pg,2016-08-16 06:08:26.240,manual,0.2,2.05
GS.OK034.HHZ.00,0.501885,45.2475,Pg,2016-08-16 06:08:24.370,manual,0.3,2.27
OK.DEOK.HHZ.--,0.563751,70.6085,Pg,2016-08-16 06:08:25.340,manual,0.1,2.14
OK.QUOK.HHZ.--,0.627665,34.9876,Pg,2016-08-16 06:08:26.530,manual,0.1,2.01
ZD.RH09.EHZ.--,0.741075,293.85,Pg,2016-08-16 06:08:28.660,manual,0.0,1.82
ZD.KNG1.EHZ.--,0.647475,317.271,Pg,2016-08-16 06:08:27.000,manual,0.2,1.98
ZD.RH05.EHZ.--,0.871486,240.08,Pg,2016-08-16 06:08:30.940,manual,-0.2,1.65
OK.HTCH.HHZ.--,1.02388,290.896,Pg,2016-08-16 06:08:33.740,manual,-0.3,1.48
ZD.RH08.EHZ.--,0.869547,271.317,Pg,2016-08-16 06:08:30.860,manual,-0.2,1.65
OK.CROK.HHZ.--,1.08096,321.75,Pg,2016-08-16 06:08:34.780,manual,-0.4,1.42
OK.X34A.HHZ.--,1.19176,208.072,Pg,2016-08-16 06:08:37.170,manual,-0.1,1.33
GS.OK043.HHZ.00,1.5056,301.441,Pn,2016-08-16 06:08:41.810,manual,-0.1,1.2
