#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003je6
#time = 2015-09-14 17:25:29.100000
#location = 15km NE of Edmond, Oklahoma
#latitude = 35.7437
#longitude = -97.3552
#depth = 5.4
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003je6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.0967496,303.096,Pg,2015-09-14 17:25:31.550,manual,0.4,3.91
OK.CHOK.HHZ.--,0.300814,127.193,Pg,2015-09-14 17:25:35.370,manual,0.4,2.87
OK.OKCSW.EHZ.--,0.344144,191.335,Pg,2015-09-14 17:25:36.150,manual,0.4,2.72
GS.OK031.HHZ.00,0.468475,63.3596,Pg,2015-09-14 17:25:38.440,manual,0.3,2.35
OK.FNO.HHZ.01,0.486675,184.436,Pg,2015-09-14 17:25:38.740,manual,0.3,2.31
OK.QUOK.HHZ.--,0.676662,50.7054,Pg,2015-09-14 17:25:42.120,manual,0.0,1.93
OK.BLOK.HHZ.--,1.02114,6.3306,Pg,2015-09-14 17:25:48.340,manual,-0.3,1.48
GS.OK025.HHZ.00,0.162856,175.031,Pg,2015-09-14 17:25:32.770,manual,0.4,3.5
OK.X34A.HHZ.--,1.20531,199.072,Pg,2015-09-14 17:25:52.050,manual,-0.2,1.32
OK.GC02.EHZ.--,1.17825,339.917,Pg,2015-09-14 17:25:51.190,manual,-0.5,1.34
GS.OK032.HHZ.00,1.26365,327.099,Pn,2015-09-14 17:25:52.430,manual,-0.9,1.24
GS.KAN12.HHZ.01,1.63479,341.725,Pn,2015-09-14 17:25:58.310,manual,-0.1,1.18
OK.X37A.BHZ.--,1.99209,124.749,Pn,2015-09-14 17:26:03.730,manual,0.4,1.14
GS.OK009.HNE.01,0.171167,198.807,Sg,2015-09-14 17:25:35.690,manual,0.9,1.34
GS.OK005.HNZ.01,0.160286,123.512,Pg,2015-09-14 17:25:32.710,manual,0.4,3.51
OK.OKCFA.HHZ.--,0.336934,193.486,Pg,2015-09-14 17:25:35.800,manual,0.2,2.74
OK.GORE.HHZ.--,1.14453,335.469,Pg,2015-09-14 17:25:50.590,manual,-0.5,1.37
GS.KAN14.HHZ.01,1.3063,338.117,Pn,2015-09-14 17:25:53.270,manual,-0.6,1.23
US.WMOK.BHZ.10,1.53899,229.717,Pn,2015-09-14 17:25:56.790,manual,-0.3,1.2
OK.LOOK.HHZ.--,1.75312,175.236,Pn,2015-09-14 17:26:00.670,manual,0.6,1.17
AG.HHAR.HHZ.00,2.82036,78.0197,Pn,2015-09-14 17:26:14.820,manual,0.1,1.04
N4.Z35B.BHZ.--,2.40845,177.963,Pn,2015-09-14 17:26:09.550,manual,0.5,1.09
US.CBKS.BHZ.00,3.60566,328.916,Pn,2015-09-14 17:26:25.590,manual,0.1,0.97
US.MIAR.BHZ.00,3.31918,110.015,Pn,2015-09-14 17:26:22.020,manual,0.5,0.99
US.AMTX.BHZ.00,3.63981,257.623,Pn,2015-09-14 17:26:25.600,manual,-0.4,0.96
AG.FCAR.HHZ.00,4.25366,86.5034,Pn,2015-09-14 17:26:33.360,manual,-1.0,0.91
AG.WHAR.HHZ.00,4.15717,94.7747,Pn,2015-09-14 17:26:33.450,manual,0.4,0.92
TA.W39A.BHZ.--,2.96562,99.5784,Pn,2015-09-14 17:26:16.790,manual,0.1,1.03
NM.MGMO.BHZ.--,4.33528,69.5585,Pn,2015-09-14 17:26:35.250,manual,-0.2,0.9
N4.U38B.BHZ.--,2.50323,73.0277,Pn,2015-09-14 17:26:10.370,manual,0.0,1.08
ZW.AZDA.EHZ.01,2.76905,183.484,Pn,2015-09-14 17:26:14.320,manual,0.3,1.05
N4.S39B.BHZ.--,3.77782,57.8512,Pn,2015-09-14 17:26:27.320,manual,-0.5,0.95
AG.LCAR.HHZ.00,5.04403,84.4834,Pn,2015-09-14 17:26:43.670,manual,-1.5,0.85
IU.CCM.BHZ.10,5.41316,62.9614,Pn,2015-09-14 17:26:50.300,manual,0.1,0.83
TA.U40A.BHZ.--,3.69859,79.1668,Pn,2015-09-14 17:26:26.550,manual,-0.2,0.96
N4.P38B.BHZ.--,4.91937,36.902,Pn,2015-09-14 17:26:42.870,manual,-0.6,0.86
N4.R32B.BHZ.--,2.88523,338.332,Pn,2015-09-14 17:26:15.780,manual,0.2,1.04
