#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sq9t
#time = 2014-10-24 09:24:17.860000
#location = 15km SE of Anthony, Kansas
#latitude = 37.0426
#longitude = -97.9161
#depth = 8.7
#magnitude = 2.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sq9t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,1.53147,162.074,Pn,2014-10-24 09:24:45.980,manual,0.6,0.015
GS.OK028.HHZ.00,1.63174,154.715,Pn,2014-10-24 09:24:47.280,manual,0.5,0.015
GS.OK031.HHZ.00,1.39117,141.085,Pn,2014-10-24 09:24:43.400,manual,-0.1,0.017
GS.OK026.HHZ.00,1.66687,166.835,Pn,2014-10-24 09:24:47.390,manual,0.1,0.014
OK.U32A.BHZ.--,1.09479,233.132,Pg,2014-10-24 09:24:38.280,manual,-0.6,0.036
OK.OKCSW.EHZ.--,1.67886,166.546,Pn,2014-10-24 09:24:47.220,manual,-0.2,0.014
US.KSU1.BHZ.10,2.29914,26.2496,Pn,2014-10-24 09:24:56.520,manual,0.5,0.029
US.CBKS.BHZ.00,2.28061,321.397,Pn,2014-10-24 09:24:56.450,manual,0.7,0.034
OK.W35A.EHZ.--,2.06601,155.593,Pn,2014-10-24 09:24:53.410,manual,0.6,0.013
OK.FNO.HHZ.01,1.8296,166.682,Pn,2014-10-24 09:24:51.120,manual,1.6,0.014
US.WMOK.BHZ.10,2.40455,197.231,Pn,2014-10-24 09:24:58.160,manual,0.7,0.014
OK.X34A.HHZ.--,2.43733,178.38,Pn,2014-10-24 09:24:58.480,manual,0.6,0.012
N4.R32B.BHZ.--,1.51489,335.655,Pn,2014-10-24 09:24:45.210,manual,0.0,0.04
AG.HHAR.HHZ.00,3.28572,102.164,Pn,2014-10-24 09:25:09.500,manual,-0.1,0.016
US.AMTX.BHZ.00,3.73701,235.919,Pn,2014-10-24 09:25:14.830,manual,-1.0,0.017
OK.X37A.BHZ.--,3.20461,139.056,Pn,2014-10-24 09:25:09.380,manual,1.0,0.012
TA.TUL1.BHZ.--,2.05128,122.789,Pn,2014-10-24 09:24:53.580,manual,1.0,0.018
N4.U38B.BHZ.--,2.89887,100.926,Pn,2014-10-24 09:25:05.070,manual,0.8,0.018
N4.S39B.BHZ.--,3.71614,78.5832,Pn,2014-10-24 09:25:16.130,manual,0.7,0.018
TA.U40A.BHZ.--,4.12553,98.0364,Pn,2014-10-24 09:25:21.170,manual,0.1,0.014
GS.KAN14.HHE.01,0.0935083,203.687,Sg,2014-10-24 09:24:22.030,manual,0.1,0.131
GS.KAN05.HHE.01,0.0746141,27.988,Sg,2014-10-24 09:24:20.820,manual,-0.7,0.081
GS.KAN10.HHN.01,0.164354,299.482,Sg,2014-10-24 09:24:23.640,manual,-0.1,0.076
NQ.KAN02.HNE.01,0.157676,10.9176,Sg,2014-10-24 09:24:23.490,manual,-0.1,0.054
NQ.KAN02.HNZ.01,0.157676,10.9176,Pg,2014-10-24 09:24:21.060,manual,-0.2,0.0
GS.KAN08.HHE.01,0.188909,346.611,Sg,2014-10-24 09:24:24.290,manual,-0.2,0.05
GS.KAN12.HNE.01,0.262615,345.599,Sg,2014-10-24 09:24:25.820,manual,-0.9,0.053
GS.KAN13.HHE.01,0.352015,94.6984,Sg,2014-10-24 09:24:29.130,manual,-0.3,0.1
OK.CROK.HHE.--,0.539578,185.768,Sg,2014-10-24 09:24:35.700,manual,0.3,0.062
N4.T35B.BHN.--,1.13151,95.9791,Sg,2014-10-24 09:24:53.880,manual,-0.4,0.055
N4.T35B.BHZ.--,1.13151,95.9791,Pg,2014-10-24 09:24:39.000,manual,-0.6,0.041
N4.N33B.BHZ.--,3.70696,5.47277,Pn,2014-10-24 09:25:15.010,manual,-0.3,0.023
N4.P38B.BHZ.--,4.30415,51.8668,Pn,2014-10-24 09:25:23.690,manual,0.2,0.018
US.MIAR.BHZ.00,4.31848,123.949,Pn,2014-10-24 09:25:24.480,manual,0.7,0.011
NM.MGMO.BHZ.--,4.51606,86.8864,Pn,2014-10-24 09:25:27.350,manual,0.9,0.014
N4.Z38B.BHZ.--,4.47284,146.674,Pn,2014-10-24 09:25:26.010,manual,0.2,0.009
N4.R40B.BHZ.--,4.65091,72.7472,Pn,2014-10-24 09:25:29.470,manual,1.2,0.015
AG.WLAR.HHZ.00,5.15809,129.034,Pn,2014-10-24 09:25:35.790,manual,0.5,0.009
TA.T25A.BHZ.--,5.1932,273.018,Pn,2014-10-24 09:25:38.030,manual,2.1,0.018
N4.237B.BHZ.--,5.32107,160.306,Pn,2014-10-24 09:25:37.420,manual,-0.1,0.007
AG.LCAR.HHZ.00,5.52929,98.0815,Pn,2014-10-24 09:25:40.100,manual,-0.3,0.011
TA.Z41A.BHZ.--,5.63883,130.53,Pn,2014-10-24 09:25:42.690,manual,0.8,0.008
N4.Z35B.BHZ.--,3.74285,171.464,Pn,2014-10-24 09:25:16.330,manual,0.5,0.009
