#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006ebk
#time = 2016-08-17 02:39:05.800000
#location = 3km SE of Fairview, Oklahoma
#latitude = 36.2476
#longitude = -98.4451
#depth = 6.1
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006ebk
#us_Mwr_mrr = -9000000000000
#us_Mwr_mtt = 96400000000000
#us_Mwr_mpp = -87500000000000
#us_Mwr_mrt = -10400000000000
#us_Mwr_mrp = 28000000000000
#us_Mwr_mtp = 28700000000000
#us_Mwr_np1_strike = 125
#us_Mwr_np1_dip = 80
#us_Mwr_np1_rake = -15
#us_Mwr_np2_strike = 218
#us_Mwr_np2_dip = 75
#us_Mwr_np2_rake = -170
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NM.PLAL.BHZ.00,8.53861,95.45,Pn,2016-08-17 02:41:08.890,manual,0.8,0.94
IU.WVT.BHZ.10,8.58375,87.6431,Pn,2016-08-17 02:41:09.310,manual,0.6,0.94
N4.O44A.BHZ.--,8.76775,60.5919,Pn,2016-08-17 02:41:12.510,manual,1.3,0.95
IW.RWWY.BHZ.00,8.72193,311.189,Pn,2016-08-17 02:41:13.390,manual,2.5,0.95
IU.RSSD.BHZ.10,8.94989,333.198,Pn,2016-08-17 02:41:15.960,manual,2.0,0.96
TA.K22A.BHZ.--,8.9371,318.142,Pn,2016-08-17 02:41:15.110,manual,1.4,0.96
N4.L42A.BHZ.--,8.91691,47.1968,Pn,2016-08-17 02:41:16.190,manual,2.9,0.96
N4.T47A.BHZ.--,9.14767,81.9948,Pn,2016-08-17 02:41:17.990,manual,1.6,0.97
US.JFWS.BHZ.10,9.18118,41.0214,Pn,2016-08-17 02:41:17.620,manual,0.8,0.97
N4.P46A.BHZ.--,9.49378,65.8636,Pn,2016-08-17 02:41:21.500,manual,0.5,0.96
N4.M44A.BHZ.--,9.60093,54.5307,Pn,2016-08-17 02:41:23.790,manual,1.3,0.95
NM.BLO.BHZ.--,9.88764,69.248,Pn,2016-08-17 02:41:27.780,manual,1.4,0.91
US.LRAL.BHZ.00,9.95822,105.406,Pn,2016-08-17 02:41:28.060,manual,0.8,0.91
N4.Y49A.BHZ.--,10.1488,100.064,Pn,2016-08-17 02:41:30.210,manual,0.3,0.89
N4.F36B.BHZ.--,10.2956,19.591,Pn,2016-08-17 02:41:34.000,manual,2.2,0.87
N4.U49A.BHZ.--,10.2171,84.7561,Pn,2016-08-17 02:41:33.180,manual,2.4,0.88
N4.I42A.BHZ.--,10.5587,40.7833,Pn,2016-08-17 02:41:36.800,manual,1.4,0.84
N4.P48A.BHZ.--,10.7817,68.7775,Pn,2016-08-17 02:41:38.230,manual,-0.2,0.82
N4.T50A.BHZ.--,10.9627,81.9161,Pn,2016-08-17 02:41:42.980,manual,2.2,0.8
ET.CPCT.HHZ.00,11.3298,89.9146,Pn,2016-08-17 02:41:46.460,manual,0.7,0.77
N4.V51A.BHZ.--,11.4236,88.0527,Pn,2016-08-17 02:41:48.680,manual,1.7,0.76
N4.O49A.BHZ.--,11.7738,66.2217,Pn,2016-08-17 02:41:51.790,manual,0.1,0.74
IM.TKL.BHZ.--,11.9069,88.4917,Pn,2016-08-17 02:41:55.030,manual,1.5,0.73
US.TZTN.BHZ.00,12.0104,84.163,Pn,2016-08-17 02:41:56.600,manual,1.7,0.72
N4.V52A.BHZ.--,12.0294,87.5321,Pn,2016-08-17 02:41:56.300,manual,1.1,0.72
N4.Q51A.BHZ.--,12.2881,72.4183,Pn,2016-08-17 02:41:59.330,manual,0.7,0.7
N4.L48A.BHZ.--,12.2769,58.1406,Pn,2016-08-17 02:41:59.650,manual,1.1,0.7
N4.D41A.BHZ.--,13.0742,31.2238,Pn,2016-08-17 02:42:09.850,manual,0.6,0.65
TA.P52A.BHZ.--,13.3121,70.3725,Pn,2016-08-17 02:42:14.230,manual,1.8,0.64
N4.N51A.BHZ.--,13.4061,64.7746,Pn,2016-08-17 02:42:15.490,manual,1.8,0.63
N4.V55A.BHZ.--,13.9504,86.513,Pn,2016-08-17 02:42:22.050,manual,1.1,0.6
TA.KMSC.BHZ.--,13.9544,89.4778,Pn,2016-08-17 02:42:22.100,manual,1.1,0.6
N4.E46A.BHZ.--,14.644,41.9802,Pn,2016-08-17 02:42:29.760,manual,-0.5,0.57
N4.R55A.BHZ.--,14.7359,76.5789,Pn,2016-08-17 02:42:31.410,manual,-0.2,0.57
