#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000509f
#time = 2016-02-15 13:10:33.700000
#location = 16km E of Waukomis, Oklahoma
#latitude = 36.2801
#longitude = -97.7135
#depth = 4.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000509f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.582278,348.39,Pg,2016-02-15 13:10:44.950,manual,0.1,2.1
OK.CROK.HHZ.--,0.312516,315.907,Pg,2016-02-15 13:10:40.130,manual,0.4,2.83
OK.GORE.HHZ.--,0.538439,339.617,Pg,2016-02-15 13:10:44.210,manual,0.2,2.19
GS.OK029.HHZ.00,0.52605,156.444,Pg,2016-02-15 13:10:44.020,manual,0.2,2.22
GS.KAN13.HHZ.01,0.755537,14.4604,Pg,2016-02-15 13:10:48.140,manual,-0.1,1.8
OK.BCOK.HHZ.--,0.627809,172.231,Pg,2016-02-15 13:10:45.780,manual,0.0,2.01
OK.BLOK.HHZ.--,0.625479,39.7944,Pg,2016-02-15 13:10:45.780,manual,0.1,2.02
GS.KAN14.HHZ.01,0.704571,343.522,Pg,2016-02-15 13:10:47.080,manual,-0.1,2.04
GS.OK033.HHZ.00,0.670037,110.323,Pg,2016-02-15 13:10:46.730,manual,0.2,1.94
GS.KAN17.HHZ.01,0.763628,356.919,Pg,2016-02-15 13:10:48.230,manual,-0.1,1.79
GS.OK031.HHZ.00,0.779579,114.488,Pg,2016-02-15 13:10:48.650,manual,0.0,1.77
OK.OKCFA.HHZ.--,0.888846,166.062,Pg,2016-02-15 13:10:50.450,manual,-0.3,1.62
GS.KAN10.HHZ.01,0.895889,340.096,Pg,2016-02-15 13:10:50.540,manual,-0.3,1.62
GS.OK030.HHZ.00,0.830934,114.756,Pg,2016-02-15 13:10:49.360,manual,-0.3,1.7
