#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sw9m
#time = 2014-11-11 14:09:41.900000
#location = 16km ESE of Medford, Oklahoma
#latitude = 36.7559
#longitude = -97.5648
#depth = 5.2
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sw9m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.283246,88.5219,Pg,2014-11-11 14:09:47.710,manual,0.5,0.0
GS.KAN14.HHZ.01,0.377111,302.241,Pg,2014-11-11 14:09:49.600,manual,0.7,0.0
OK.GC02.EHZ.--,0.255126,292.051,Pg,2014-11-11 14:09:47.320,manual,0.6,0.0
GS.KAN13.HHZ.01,0.265827,15.1863,Pg,2014-11-11 14:09:47.620,manual,0.7,0.0
OK.CROK.HHZ.--,0.419812,233.455,Pg,2014-11-11 14:09:50.260,manual,0.6,0.0
GS.KAN10.HHZ.01,0.561375,310.972,Pg,2014-11-11 14:09:53.050,manual,0.8,0.0
GS.KAN12.HHZ.01,0.642123,327.453,Pg,2014-11-11 14:09:54.480,manual,0.8,0.036
GS.KAN08.HHZ.01,0.571441,325.441,Pg,2014-11-11 14:09:53.250,manual,0.9,0.0
GS.OK025.HHZ.00,1.18667,171.033,Pg,2014-11-11 14:10:04.080,manual,0.9,0.0
GS.OK029.HHZ.00,0.961461,174.668,Pg,2014-11-11 14:10:00.060,manual,0.8,0.0
US.CBKS.BHZ.00,2.6802,320.705,Pn,2014-11-11 14:10:26.100,manual,1.0,0.038
TA.TUL1.BHZ.--,1.6617,119.988,Pn,2014-11-11 14:10:11.770,manual,0.6,0.023
AG.HHAR.HHZ.00,2.95787,98.1187,Pn,2014-11-11 14:10:29.840,manual,1.0,0.021
N4.T35B.BHZ.--,0.85973,78.9597,Pg,2014-11-11 14:09:58.250,manual,0.8,0.0
