#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005d3n
#time = 2016-03-29 04:53:01.200000
#location = 4km NNE of Crescent, Oklahoma
#latitude = 35.9900
#longitude = -97.5773
#depth = 5.2
#magnitude = 4.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005d3n
#us_Mwr_mrr = -196600000000000
#us_Mwr_mtt = 722300000000000
#us_Mwr_mpp = -525700000000000
#us_Mwr_mrt = -749800000000000
#us_Mwr_mrp = 340400000000000
#us_Mwr_mtp = 2167000000000000
#us_Mwr_np1_strike = 96.86
#us_Mwr_np1_dip = 83.49
#us_Mwr_np1_rake = -19.63
#us_Mwr_np2_strike = 189.17
#us_Mwr_np2_dip = 70.5
#us_Mwr_np2_rake = -173.1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.LOOK.HHZ.--,2.01949,170.59,Pn,2016-03-29 04:53:36.540,manual,0.7,0.0
N4.T35B.BHZ.--,1.26183,42.5849,Pn,2016-03-29 04:53:24.700,manual,-0.7,1.24
OK.RLOK.HHZ.--,2.07365,84.347,Pn,2016-03-29 04:53:36.880,manual,0.3,0.0
GS.OK038.HHZ.00,1.06036,297.696,Pg,2016-03-29 04:53:21.120,manual,-0.4,1.44
OK.X37A.BHZ.--,2.28247,127.115,Pn,2016-03-29 04:53:39.810,manual,0.4,0.0
AG.HHAR.HHZ.00,2.9586,83.2772,Pn,2016-03-29 04:53:48.670,manual,0.0,0.0
US.KSU1.BHZ.10,3.19928,13.6209,Pn,2016-03-29 04:53:52.290,manual,0.3,0.0
US.CBKS.BHZ.00,3.30211,329.258,Pn,2016-03-29 04:53:53.350,manual,-0.1,0.0
TA.TUL1.BHZ.--,1.45082,92.6142,Pn,2016-03-29 04:53:27.260,manual,-0.7,1.21
US.AMTX.BHZ.00,3.52765,252.965,Pn,2016-03-29 04:53:56.570,manual,0.0,0.0
GS.OK025.HHZ.00,0.452077,154.426,Pg,2016-03-29 04:53:10.260,manual,0.3,2.4
AG.WLAR.HHZ.00,4.33108,120.726,Pn,2016-03-29 04:54:07.640,manual,0.1,0.0
NM.MGMO.BHZ.--,4.4279,73.2206,Pn,2016-03-29 04:54:09.210,manual,0.3,0.0
AG.WHAR.HHZ.00,4.36323,97.6625,Pn,2016-03-29 04:54:08.080,manual,0.1,0.0
N4.Z35B.BHZ.--,2.66618,174.153,Pn,2016-03-29 04:53:44.850,manual,0.2,0.0
ZW.IFS3.EHZ.00,3.19742,170.044,Pn,2016-03-29 04:53:51.860,manual,-0.1,0.0
GS.OK041.HHZ.00,0.907478,301.935,Pg,2016-03-29 04:53:18.290,manual,-0.3,1.6
ZW.AZDA.EHZ.01,3.00993,179.648,Pn,2016-03-29 04:53:50.660,manual,1.3,0.0
AG.CCAR.HHZ.00,5.19656,111.764,Pn,2016-03-29 04:54:19.370,manual,0.0,0.0
US.JCT.BHZ.00,5.80296,199.361,Pn,2016-03-29 04:54:27.220,manual,-0.5,0.0
N4.R32B.BHZ.--,2.59126,339.894,Pn,2016-03-29 04:53:44.120,manual,0.4,0.0
IU.CCM.BHZ.10,5.47007,65.9762,Pn,2016-03-29 04:54:22.870,manual,-0.3,0.0
US.OGNE.BHZ.00,6.05697,326.107,Pn,2016-03-29 04:54:31.250,manual,0.0,0.0
TA.ABTX.BHZ.--,3.76798,207.576,Pn,2016-03-29 04:53:59.870,manual,0.0,0.0
NM.PBMO.BHZ.--,5.8198,80.1192,Pn,2016-03-29 04:54:27.990,manual,0.1,0.0
NM.FVM.BHZ.--,6.05833,68.7269,Pn,2016-03-29 04:54:30.920,manual,-0.3,0.0
TA.WHTX.BHZ.--,3.98985,178.52,Pn,2016-03-29 04:54:02.870,manual,0.0,0.0
N4.R40B.BHZ.--,4.82298,59.9855,Pn,2016-03-29 04:54:13.950,manual,-0.3,0.0
TA.X40A.BHZ.--,4.16142,109.734,Pn,2016-03-29 04:54:05.230,manual,0.0,0.0
US.SDCO.BHZ.00,6.58935,287.772,Pn,2016-03-29 04:54:38.430,manual,-0.3,0.0
US.OXF.BHZ.00,6.84369,100.06,Pn,2016-03-29 04:54:40.920,manual,-1.0,0.0
US.SCIA.BHZ.00,6.81517,28.5776,Pn,2016-03-29 04:54:41.380,manual,-0.2,0.0
TA.W39A.BHZ.--,3.19126,103.264,Pn,2016-03-29 04:53:52.060,manual,0.2,0.0
TA.435B.BHZ.--,5.19345,180.073,Pn,2016-03-29 04:54:19.380,manual,0.0,0.0
US.VBMS.BHZ.00,6.95871,120.69,Pn,2016-03-29 04:54:43.510,manual,0.0,0.0
TA.KSCO.BHZ.--,5.0212,308.42,Pn,2016-03-29 04:54:17.250,manual,0.1,0.0
TA.T25A.BHZ.--,5.61846,283.795,Pn,2016-03-29 04:54:25.280,manual,-0.1,0.0
NM.SIUC.BHZ.00,6.9014,73.1369,Pn,2016-03-29 04:54:42.040,manual,-0.7,0.0
N4.P38B.BHZ.--,4.83963,40.2197,Pn,2016-03-29 04:54:14.390,manual,-0.1,0.0
N4.N35B.BHZ.--,5.09517,16.757,Pn,2016-03-29 04:54:18.200,manual,0.2,0.0
US.ISCO.BHZ.00,7.40393,303.315,Pn,2016-03-29 04:54:49.590,manual,-0.4,0.0
N4.Z38B.BHZ.--,3.46192,141.129,Pn,2016-03-29 04:53:55.530,manual,-0.1,0.0
N4.S39B.BHZ.--,3.81159,62.2909,Pn,2016-03-29 04:54:00.230,manual,-0.2,0.0
XU.GRWE.EHZ.00,0.0,85.3472,Pn,2016-03-29 04:54:45.370,manual,-0.3,0.0
US.ECSD.BHZ.10,7.76957,5.17026,Pn,2016-03-29 04:54:53.530,manual,-1.1,0.0
NM.FFIL.BHZ.00,7.71196,69.2368,Pn,2016-03-29 04:54:53.750,manual,-0.1,0.0
US.MNTX.BHZ.00,7.77505,238.841,Pn,2016-03-29 04:54:54.460,manual,-0.3,0.0
NM.PLAL.BHZ.00,7.81605,94.6082,Pn,2016-03-29 04:54:54.390,manual,-0.9,0.0
US.HDIL.BHZ.00,7.94953,52.522,Pn,2016-03-29 04:54:55.910,manual,-1.2,0.0
N4.L34B.BHZ.--,6.0409,8.54103,Pn,2016-03-29 04:54:30.940,manual,-0.1,0.0
TA.BGNE.BHZ.--,5.42876,355.441,Pn,2016-03-29 04:54:22.160,manual,-0.5,0.0
TA.MSTX.BHZ.--,4.71732,246.215,Pn,2016-03-29 04:54:12.960,manual,0.0,0.0
NM.OLIL.BHZ.--,8.02852,67.2288,Pn,2016-03-29 04:54:57.650,manual,-0.5,0.0
N4.143B.BHZ.--,6.06776,120.923,Pn,2016-03-29 04:54:31.280,manual,0.0,0.0
N4.237B.BHZ.--,4.24092,159.226,Pn,2016-03-29 04:54:06.180,manual,-0.1,0.0
SC.BAR.EHZ.--,7.64415,258.743,Pn,2016-03-29 04:54:52.760,manual,-0.4,0.0
IU.WVT.BHZ.10,7.89597,86.1179,Pn,2016-03-29 04:54:54.730,manual,-1.6,0.0
N4.W45B.BHZ.--,6.88885,94.4732,Pn,2016-03-29 04:54:42.640,manual,0.1,0.0
N4.Q44B.BHZ.--,7.40381,64.3195,Pn,2016-03-29 04:54:49.030,manual,-0.6,0.0
N4.P40B.BHZ.--,5.62743,49.4486,Pn,2016-03-29 04:54:24.850,manual,-0.5,0.0
US.JFWS.BHZ.10,8.93776,37.0931,Pn,2016-03-29 04:55:09.120,manual,-1.5,0.0
TA.U40A.BHZ.--,3.83917,83.1454,Pn,2016-03-29 04:54:00.000,manual,-0.8,0.0
TA.W41B.BHZ.--,4.41926,99.0619,Pn,2016-03-29 04:54:08.890,manual,0.2,0.0
TA.Z41A.BHZ.--,4.78767,123.319,Pn,2016-03-29 04:54:13.580,manual,-0.2,0.0
IW.PHWY.BHZ.00,8.13051,313.089,Pn,2016-03-29 04:54:59.040,manual,-0.8,0.0
IU.ANMO.BHZ.10,7.32028,264.417,Pn,2016-03-29 04:54:48.580,manual,-0.1,0.0
N4.N33B.BHZ.--,4.74073,1.16021,Pn,2016-03-29 04:54:12.870,manual,-0.3,0.0
N4.344B.BHZ.--,7.27877,126.478,Pn,2016-03-29 04:54:47.790,manual,-0.1,0.0
N4.N41A.BHZ.--,7.07565,46.2448,Pn,2016-03-29 04:54:44.660,manual,-0.5,0.0
US.LRAL.BHZ.00,9.21244,105.562,Pn,2016-03-29 04:55:13.920,manual,-0.5,0.0
NM.CLTN.HHZ.00,9.10996,86.052,Pn,2016-03-29 04:55:13.060,manual,0.1,0.0
TA.Q24A.BHZ.--,6.71268,298.507,Pn,2016-03-29 04:54:40.130,manual,-0.4,0.0
N4.S44A.BHZ.--,6.8867,73.2379,Pn,2016-03-29 04:54:41.910,manual,-0.6,0.0
NM.BLO.BHZ.--,9.33195,66.7979,Pn,2016-03-29 04:55:15.520,manual,-0.5,0.0
N4.Y45B.BHZ.--,6.93082,105.468,Pn,2016-03-29 04:54:42.580,manual,-0.6,0.0
N4.342B.BHZ.--,6.35166,134.94,Pn,2016-03-29 04:54:35.190,manual,0.0,0.0
N4.441B.BHZ.--,6.38518,143.68,Pn,2016-03-29 04:54:35.430,manual,-0.2,0.0
IU.WCI.BHZ.10,9.28635,72.718,Pn,2016-03-29 04:55:15.000,manual,-0.4,0.0
N4.K38B.BHZ.--,7.61906,27.7861,Pn,2016-03-29 04:54:51.580,manual,-1.0,0.0
IU.RSSD.BHZ.10,9.50771,330.638,Pn,2016-03-29 04:55:18.130,manual,-0.5,0.0
N4.L40A.BHZ.--,7.82328,37.2626,Pn,2016-03-29 04:54:54.160,manual,-1.2,0.0
IM.TX31.BHZ.--,8.3887,219.431,Pn,2016-03-29 04:55:02.340,manual,-0.9,0.0
IM.TX32.BHZ.--,8.38861,219.425,Pn,2016-03-29 04:55:02.380,manual,-0.8,0.0
N4.N38B.BHZ.--,5.88384,34.1037,Pn,2016-03-29 04:54:28.220,manual,-0.6,0.0
N4.O44A.BHZ.--,8.29846,57.2164,Pn,2016-03-29 04:55:00.740,manual,-1.1,0.0
IW.RWWY.BHZ.00,9.42272,310.057,Pn,2016-03-29 04:55:17.230,manual,-0.3,0.0
N4.T45B.BHZ.--,7.26599,79.2588,Pn,2016-03-29 04:54:46.820,manual,-0.9,0.0
N4.Z47B.BHZ.--,8.31862,106.797,Pn,2016-03-29 04:55:02.050,manual,-0.1,0.0
TA.833A.BHZ.--,7.79729,191.89,Pn,2016-03-29 04:54:55.100,manual,0.1,0.0
N4.K31B.BHZ.--,6.68646,352.517,Pn,2016-03-29 04:54:39.700,manual,-0.2,0.0
TA.S22A.BHZ.--,7.62028,286.043,Pn,2016-03-29 04:54:52.650,manual,-0.2,0.0
ET.CPCT.HHZ.00,10.6293,89.069,Pn,2016-03-29 04:55:33.750,manual,0.0,0.0
N4.F36B.BHZ.--,10.3256,15.991,Pn,2016-03-29 04:55:26.940,manual,-2.7,0.0
US.BW06.BHZ.00,11.4718,309.785,Pn,2016-03-29 04:55:44.430,manual,-1.1,0.0
N4.K43A.BHZ.--,9.80473,44.0518,Pn,2016-03-29 04:55:20.940,manual,-1.6,0.0
N4.L42A.BHZ.--,8.59848,43.3104,Pn,2016-03-29 04:55:04.790,manual,-1.2,0.0
N4.T47A.BHZ.--,8.49316,80.1675,Pn,2016-03-29 04:55:03.820,manual,-0.7,0.0
N4.146B.BHZ.--,7.80124,112.926,Pn,2016-03-29 04:54:54.300,manual,-0.8,0.0
N4.I40B.BHZ.--,9.52684,31.9493,Pn,2016-03-29 04:55:17.260,manual,-1.5,0.0
N4.X48A.BHZ.--,8.75414,97.0208,Pn,2016-03-29 04:55:07.750,manual,-0.4,0.0
N4.M44A.BHZ.--,9.19538,51.2408,Pn,2016-03-29 04:55:13.350,manual,-0.8,0.0
N4.P43A.BHZ.--,7.34351,57.8339,Pn,2016-03-29 04:54:48.200,manual,-0.6,0.0
US.ACSO.BHZ.00,12.2492,65.3875,Pn,2016-03-29 04:55:54.090,manual,-1.8,0.0
US.AGMN.BHZ.00,12.3644,5.35452,Pn,2016-03-29 04:55:54.180,manual,-3.3,0.0
TA.N23A.BHZ.--,8.18791,309.249,Pn,2016-03-29 04:55:01.160,manual,0.5,0.0
US.TZTN.BHZ.00,11.3406,83.0599,Pn,2016-03-29 04:55:42.450,manual,-1.0,0.0
US.AAM.BHZ.00,12.5027,55.5134,Pn,2016-03-29 04:55:57.150,manual,-2.2,0.0
N4.Y49A.BHZ.--,9.41227,99.81,Pn,2016-03-29 04:55:16.370,manual,-0.8,0.0
N4.F33B.BHZ.--,9.88788,5.23415,Pn,2016-03-29 04:55:22.070,manual,-1.6,0.0
US.LAO.BHZ.00,12.4979,331.442,Pn,2016-03-29 04:55:57.260,manual,-2.1,0.0
N4.250A.BHZ.--,10.2056,109.826,Pn,2016-03-29 04:55:27.320,manual,-0.6,0.0
US.EYMN.BHZ.10,12.7691,18.7944,Pn,2016-03-29 04:55:59.620,manual,-3.4,0.0
TA.SUSD.BHZ.--,8.50865,353.315,Pn,2016-03-29 04:55:04.520,manual,-0.3,0.0
IM.TXAR.SHZ.F0,8.38861,219.425,Pn,2016-03-29 04:55:02.580,manual,-0.6,0.0
N4.R50A.BHZ.--,10.8227,73.8524,Pn,2016-03-29 04:55:36.270,manual,-0.1,0.0
N4.E28B.BHZ.--,10.8306,348.492,Pn,2016-03-29 04:55:34.870,manual,-1.7,0.0
US.RLMT.BHZ.00,12.7239,319.375,Pn,2016-03-29 04:56:01.450,manual,-1.1,0.0
N4.N47A.BHZ.--,10.5194,58.7691,Pn,2016-03-29 04:55:29.730,manual,-2.5,0.0
IW.LOHW.BHZ.00,12.5711,311.234,Pn,2016-03-29 04:55:57.990,manual,-2.5,0.0
TA.L44A.BHZ.--,9.72408,47.6225,Pn,2016-03-29 04:55:19.830,manual,-1.6,0.0
N4.P48A.BHZ.--,10.2291,66.5666,Pn,2016-03-29 04:55:26.900,manual,-1.4,0.0
US.DGMT.BHZ.10,13.3928,340.668,Pn,2016-03-29 04:56:08.890,manual,-2.6,0.0
MB.GCMT.EHZ.--,13.3823,320.73,Pn,2016-03-29 04:56:09.910,manual,-1.6,0.0
N4.I37B.BHZ.--,8.63059,20.4944,Pn,2016-03-29 04:55:04.550,manual,-1.9,0.0
IM.PD31.BHZ.--,11.4719,309.787,Pn,2016-03-29 04:55:44.700,manual,-0.8,0.0
US.BLA.BHZ.00,13.8413,79.8529,Pn,2016-03-29 04:56:15.640,manual,-2.0,0.0
N4.S51A.BHZ.--,11.3313,77.4933,Pn,2016-03-29 04:55:42.680,manual,-0.7,0.0
N4.P46A.BHZ.--,8.97015,63.0843,Pn,2016-03-29 04:55:10.350,manual,-0.7,0.0
TA.P49A.BHZ.--,10.7776,66.9847,Pn,2016-03-29 04:55:34.170,manual,-1.6,0.0
TA.SFIN.BHZ.--,9.3406,58.8761,Pn,2016-03-29 04:55:14.910,manual,-1.2,0.0
TA.K22A.BHZ.--,9.6024,316.554,Pn,2016-03-29 04:55:19.830,manual,-0.1,0.0
IW.TPAW.BHZ.00,12.7192,310.148,Pn,2016-03-29 04:56:02.110,manual,-0.5,0.0
N4.L46A.BHZ.--,10.6366,52.1591,Pn,2016-03-29 04:55:32.170,manual,-1.7,0.0
N4.Q51A.BHZ.--,11.7024,70.7365,Pn,2016-03-29 04:55:47.470,manual,-1.0,0.0
N4.V52A.BHZ.--,11.3407,86.6292,Pn,2016-03-29 04:55:42.500,manual,-1.0,0.0
IW.MOOW.BHZ.00,12.731,311.502,Pn,2016-03-29 04:56:01.800,manual,-0.9,0.0
N4.E38A.BHZ.--,11.5277,21.2164,Pn,2016-03-29 04:55:43.660,manual,-2.4,0.0
N4.M50A.BHZ.--,12.5707,60.1444,Pn,2016-03-29 04:55:59.740,manual,-0.5,0.0
US.EGMT.BHZ.00,15.0266,326.909,Pn,2016-03-29 04:56:31.290,manual,-2.6,0.0
IM.PDAR.SHZ.F0,11.4715,309.785,Pn,2016-03-29 04:55:44.490,manual,-1.0,0.0
N4.Z51A.BHZ.--,10.5583,101.026,Pn,2016-03-29 04:55:33.070,manual,0.3,0.0
N4.B35B.BHZ.--,12.6846,11.7667,Pn,2016-03-29 04:55:58.810,manual,-3.0,0.0
N4.G40A.BHZ.--,10.8255,28.8557,Pn,2016-03-29 04:55:34.480,manual,-2.0,0.0
N4.T50A.BHZ.--,10.3075,80.5027,Pn,2016-03-29 04:55:28.360,manual,-1.0,0.0
N4.U49A.BHZ.--,9.54462,83.3828,Pn,2016-03-29 04:55:18.110,manual,-0.8,0.0
N4.O52A.BHZ.--,13.0704,66.9002,Pn,2016-03-29 04:56:05.310,manual,-1.8,0.0
N4.H43A.BHZ.--,11.3019,38.4699,Pn,2016-03-29 04:55:41.050,manual,-1.9,0.0
N4.Q52A.BHZ.--,12.5201,71.7142,Pn,2016-03-29 04:55:58.080,manual,-1.5,0.0
N4.N51A.BHZ.--,12.8882,62.9728,Pn,2016-03-29 04:56:02.910,manual,-1.7,0.0
MB.HRY.EHZ.--,15.1173,319.501,Pn,2016-03-29 04:56:33.960,manual,-1.2,0.0
N4.N49A.BHZ.--,11.5954,60.8353,Pn,2016-03-29 04:55:44.570,manual,-2.4,0.0
N4.T57A.BHZ.--,14.7771,80.6555,Pn,2016-03-29 04:56:28.480,manual,-1.9,0.0
N4.Q54A.BHZ.--,13.6288,72.3238,Pn,2016-03-29 04:56:14.670,manual,0.0,0.0
N4.E43A.BHZ.--,13.0694,34.2001,Pn,2016-03-29 04:56:03.010,manual,-4.1,0.0
N4.P53A.BHZ.--,13.2791,69.9059,Pn,2016-03-29 04:56:07.470,manual,-2.5,0.0
N4.R49A.BHZ.--,10.1677,73.2478,Pn,2016-03-29 04:55:27.480,manual,0.0,0.0
N4.I42A.BHZ.--,10.3146,37.4531,Pn,2016-03-29 04:55:26.770,manual,-2.7,0.0
TA.M53A.BHZ.--,14.2679,62.4728,Pn,2016-03-29 04:56:20.210,manual,-3.2,0.0
TA.P52A.BHZ.--,12.7431,68.7828,Pn,2016-03-29 04:56:01.830,manual,-0.8,0.0
N4.U54A.BHZ.--,12.7329,82.9546,Pn,2016-03-29 04:56:01.280,manual,-1.3,0.0
N4.P51A.BHZ.--,12.0101,68.7791,Pn,2016-03-29 04:55:50.730,manual,-1.9,0.0
N4.S54A.BHZ.--,13.1474,77.2624,Pn,2016-03-29 04:56:06.320,manual,-1.9,0.0
N4.E46A.BHZ.--,14.3782,39.788,Pn,2016-03-29 04:56:20.630,manual,-4.3,0.0
TA.O53A.BHZ.--,13.5657,66.8098,Pn,2016-03-29 04:56:11.270,manual,-2.6,0.0
UW.BRAN.BHZ.--,17.8339,310.047,P,2016-03-29 04:57:09.830,manual,-0.6,0.0
N4.R55A.BHZ.--,14.1159,75.4606,Pn,2016-03-29 04:56:19.150,manual,-2.3,0.0
NE.TRY.HHZ.00,19.6403,62.6586,P,2016-03-29 04:57:29.490,manual,-0.6,0.0
TA.M54A.BHZ.--,15.0158,63.0545,Pn,2016-03-29 04:56:29.960,manual,-3.7,0.0
UO.PINE.BHZ.--,19.5051,300.699,P,2016-03-29 04:57:27.470,manual,-1.4,0.0
CN.ULM.BHZ.--,14.3071,4.42422,Pn,2016-03-29 04:56:19.480,manual,-4.5,0.0
II.FFC.BHZ.10,18.982,352.139,P,2016-03-29 04:57:21.880,manual,-1.1,0.0
UW.DAVN.BHZ.--,19.3391,314.008,P,2016-03-29 04:57:27.630,manual,0.7,0.0
ZD.KNG1.EHE.--,0.171283,326.037,Sg,2016-03-29 04:53:08.040,manual,1.1,1.34
GS.OK029.HH2.00,0.217078,152.717,Sg,2016-03-29 04:53:09.510,manual,1.2,1.31
OK.BCOK.HHE.--,0.333606,184.48,Sg,2016-03-29 04:53:12.980,manual,0.9,1.25
GS.OK025.HH2.00,0.452077,154.426,Sg,2016-03-29 04:53:16.830,manual,1.0,1.2
GS.OK001.HNZ.01,0.487791,151.245,Pg,2016-03-29 04:53:10.810,manual,0.2,2.31
GS.OK001.HNN.01,0.487791,151.245,Sg,2016-03-29 04:53:18.140,manual,1.2,1.18
GS.OK033.HH1.00,0.520961,83.8311,Sg,2016-03-29 04:53:18.890,manual,0.9,1.17
CN.VLDQ.BHZ.--,19.0384,44.0486,P,2016-03-29 04:57:22.230,manual,-1.3,0.0
N4.O54A.BHZ.--,14.1759,67.6542,Pn,2016-03-29 04:56:19.910,manual,-2.3,0.0
CN.FCC.BHZ.--,22.8992,4.67446,P,2016-03-29 04:58:04.490,manual,-0.7,0.0
NQ.OK914.HNZ.01,0.626856,91.5248,Pg,2016-03-29 04:53:13.360,manual,0.1,2.01
OK.CROK.HHZ.--,0.609587,327.537,Pg,2016-03-29 04:53:13.170,manual,0.3,2.05
OK.CHOK.HHZ.--,0.599355,135.416,Pg,2016-03-29 04:53:12.810,manual,0.1,2.07
OK.CROK.HHN.--,0.609587,327.537,Sg,2016-03-29 04:53:21.620,manual,0.8,1.13
GS.OK031.HH2.00,0.599939,93.3023,Sg,2016-03-29 04:53:21.210,manual,0.7,1.13
OK.OKCSW.EHZ.--,0.594159,168.958,Pg,2016-03-29 04:53:12.750,manual,0.1,2.08
GS.OK034.HHZ.00,0.700973,88.0983,Pg,2016-03-29 04:53:14.700,manual,0.0,1.89
GS.KAN13.HHZ.01,1.02402,4.46093,Pg,2016-03-29 04:53:20.800,manual,0.0,1.48
GS.OK009.HNZ.01,0.426713,162.845,Pg,2016-03-29 04:53:09.720,manual,0.3,2.46
GS.OK005.HNZ.01,0.458611,136.7,Pg,2016-03-29 04:53:10.330,manual,0.3,2.38
