#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005cn1
#time = 2016-04-30 03:34:05.600000
#location = 3km WNW of Choctaw, Oklahoma
#latitude = 35.5155
#longitude = -97.3066
#depth = 5.9
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005cn1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.153471,224.381,Pg,2016-04-30 03:34:08.970,manual,0.2,3.55
OK.CHOK.HHZ.--,0.205168,77.1155,Pg,2016-04-30 03:34:10.160,manual,0.5,3.28
OK.BCOK.HHZ.--,0.284118,299.817,Pg,2016-04-30 03:34:11.420,manual,0.3,2.93
OK.OKCFA.HHZ.--,0.154812,229.816,Pg,2016-04-30 03:34:08.980,manual,0.2,3.54
OK.FNO.HHZ.01,0.268873,196.734,Pg,2016-04-30 03:34:11.140,manual,0.3,2.99
GS.OK029.HHZ.00,0.305387,336.748,Pg,2016-04-30 03:34:11.820,manual,0.3,2.85
OK.CCOK.HHZ.--,0.326381,241.078,Pg,2016-04-30 03:34:12.140,manual,0.2,2.78
GS.OK031.HHZ.00,0.579081,40.9211,Pg,2016-04-30 03:34:16.990,manual,0.2,2.11
ZD.KNG1.EHZ.--,0.691889,332.933,Pg,2016-04-30 03:34:18.870,manual,0.0,1.9
GS.OK030.HHZ.00,0.591806,45.8061,Pg,2016-04-30 03:34:17.100,manual,0.1,2.08
GS.OK033.HHZ.00,0.606852,29.4712,Pg,2016-04-30 03:34:17.190,manual,-0.1,2.05
GS.OK034.HHZ.00,0.690354,44.1795,Pg,2016-04-30 03:34:18.790,manual,-0.1,1.9
OK.HTCH.HHZ.--,0.973078,301.255,Pg,2016-04-30 03:34:23.910,manual,-0.4,1.53
OK.QUOK.HHZ.--,0.815418,36.4406,Pg,2016-04-30 03:34:21.260,manual,0.0,1.72
OK.CROK.HHZ.--,1.12939,331.129,Pg,2016-04-30 03:34:26.790,manual,-0.5,1.38
OK.X34A.HHZ.--,1.00929,205.463,Pg,2016-04-30 03:34:24.760,manual,-0.2,1.49
OK.BLOK.HHZ.--,1.24474,3.38835,Pn,2016-04-30 03:34:28.670,manual,-0.8,1.24
GS.OK032.HHZ.00,1.47912,330.63,Pn,2016-04-30 03:34:32.750,manual,0.0,1.21
OK.GORE.HHZ.--,1.36938,337.944,Pn,2016-04-30 03:34:31.170,manual,0.0,1.22
GS.OK040.HHZ.00,1.47021,311.442,Pn,2016-04-30 03:34:32.530,manual,-0.1,1.21
OK.GC02.EHZ.--,1.40631,341.613,Pn,2016-04-30 03:34:31.470,manual,-0.2,1.22
GS.OK025.HHZ.00,0.0702565,338.709,Pg,2016-04-30 03:34:07.580,manual,0.2,4.1
GS.OK043.HHZ.00,1.48376,308.542,Pn,2016-04-30 03:34:33.180,manual,0.4,1.2
OK.LOOK.HHZ.--,1.52306,176.039,Pn,2016-04-30 03:34:33.370,manual,0.1,1.2
GS.KAN17.HHZ.01,1.56978,346.493,Pn,2016-04-30 03:34:33.470,manual,-0.5,1.19
GS.KAN13.HHZ.01,1.50075,354.761,Pn,2016-04-30 03:34:33.170,manual,0.2,1.2
GS.KAN14.HHZ.01,1.53312,339.942,Pn,2016-04-30 03:34:33.050,manual,-0.4,1.2
GS.OK037.HHZ.00,1.52981,310.777,Pn,2016-04-30 03:34:33.190,manual,-0.2,1.2
GS.OK035.HHZ.00,1.6454,316.743,Pn,2016-04-30 03:34:35.620,manual,0.6,1.18
GS.KAN01.HHZ.01,1.67491,347.536,Pn,2016-04-30 03:34:35.710,manual,0.3,1.18
OK.ELIS.HHZ.--,1.8021,288.339,Pn,2016-04-30 03:34:37.730,manual,0.5,1.16
GS.KAN12.HHZ.01,1.86373,342.791,Pn,2016-04-30 03:34:38.840,manual,0.8,1.15
GS.KS20.HHZ.00,1.72239,353.408,Pn,2016-04-30 03:34:37.000,manual,0.9,1.17
GS.KAN06.HHZ.01,1.78547,345.716,Pn,2016-04-30 03:34:37.500,manual,0.6,1.16
GS.KAN11.HHZ.01,1.75673,343.993,Pn,2016-04-30 03:34:37.100,manual,0.6,1.17
GS.KAN10.HHZ.01,1.72646,338.588,Pn,2016-04-30 03:34:36.420,manual,0.3,1.17
GS.KAN16.HHZ.01,1.81301,340.501,Pn,2016-04-30 03:34:37.870,manual,0.6,1.16
OK.RLOK.HHZ.--,1.96325,69.9789,Pn,2016-04-30 03:34:40.170,manual,0.8,1.14
OK.X37A.BHZ.--,1.8371,119.643,Pn,2016-04-30 03:34:38.340,manual,0.7,1.16
OK.U32A.BHZ.--,1.62308,302.581,Pn,2016-04-30 03:34:35.270,manual,0.6,1.19
TA.TUL1.BHZ.--,1.2941,71.8312,Pn,2016-04-30 03:34:28.970,manual,-1.2,1.23
AG.HHAR.HHZ.00,2.83823,73.3841,Pn,2016-04-30 03:34:52.350,manual,1.0,1.04
N4.T35B.BHZ.--,1.53847,24.4568,Pn,2016-04-30 03:34:33.500,manual,0.0,1.2
ZW.AZDA.EHZ.01,2.54475,184.714,Pn,2016-04-30 03:34:48.870,manual,1.5,1.07
AG.FCAR.HHZ.00,4.23417,83.4278,Pn,2016-04-30 03:35:10.490,manual,0.0,0.91
N4.Z35B.BHZ.--,2.17972,178.82,Pn,2016-04-30 03:34:43.060,manual,0.7,1.11
TA.U40A.BHZ.--,3.70961,75.6286,Pn,2016-04-30 03:35:04.400,manual,1.1,0.96
US.SDCO.BHZ.00,6.95453,291.074,Pn,2016-04-30 03:35:48.580,manual,0.5,0.86
TA.W39A.BHZ.--,2.89682,95.2963,Pn,2016-04-30 03:34:53.180,manual,1.0,1.03
AG.WHAR.HHZ.00,4.10476,91.6858,Pn,2016-04-30 03:35:08.730,manual,0.0,0.92
TA.W41B.BHZ.--,4.14915,93.2486,Pn,2016-04-30 03:35:10.320,manual,1.0,0.92
TA.X40A.BHZ.--,3.81179,104.319,LR,2016-04-30 03:36:05.770,automatic,0.0,0.0
US.WMOK.BHZ.10,1.43591,237.722,Pn,2016-04-30 03:34:31.190,manual,-0.9,1.21
GS.OK038.HHZ.00,1.50933,309.95,Pn,2016-04-30 03:34:33.800,manual,0.7,1.2
OK.NOKA.HHZ.--,1.72653,310.783,Pn,2016-04-30 03:34:36.950,manual,0.8,1.17
N4.R32B.BHZ.--,3.11183,339.23,Pn,2016-04-30 03:34:55.740,manual,0.6,1.01
TA.ABTX.BHZ.--,3.47557,214.578,Pn,2016-04-30 03:35:00.570,manual,0.4,0.98
TA.WHTX.BHZ.--,3.5173,182.071,Pn,2016-04-30 03:35:01.450,manual,0.8,0.97
US.AMTX.BHZ.00,3.63703,261.286,Pn,2016-04-30 03:35:02.990,manual,0.6,0.96
TA.X40A.BHZ.--,3.81179,104.319,Pn,2016-04-30 03:35:04.980,manual,0.3,0.95
N4.S39B.BHZ.--,3.8713,54.7169,Pn,2016-04-30 03:35:06.000,manual,0.5,0.94
US.MIAR.BHZ.00,3.21023,106.469,Pn,2016-04-30 03:34:57.200,manual,0.7,1.0
GS.OK001.HNN.01,0.0475913,17.0403,Sg,2016-04-30 03:34:08.480,manual,0.4,1.41
GS.OK025.HH2.00,0.0702565,338.709,Sg,2016-04-30 03:34:09.050,manual,0.5,1.4
OK.OKCFA.HHE.--,0.154812,229.816,Sg,2016-04-30 03:34:11.580,manual,0.7,1.35
OK.OKCSW.EHN.--,0.153471,224.381,Sg,2016-04-30 03:34:11.600,manual,0.8,1.35
OK.CHOK.HHE.--,0.205168,77.1155,Sg,2016-04-30 03:34:13.440,manual,1.0,1.32
OK.BCOK.HHE.--,0.284118,299.817,Sg,2016-04-30 03:34:15.530,manual,0.6,1.28
OK.FNO.HHE.01,0.268873,196.734,Sg,2016-04-30 03:34:15.170,manual,0.7,1.29
GS.OK029.HH2.00,0.305387,336.748,Sg,2016-04-30 03:34:16.430,manual,0.8,1.27
OK.CCOK.HHN.--,0.326381,241.078,Sg,2016-04-30 03:34:17.020,manual,0.8,1.26
GS.OK031.HH1.00,0.579081,40.9211,Sg,2016-04-30 03:34:24.980,manual,0.7,1.14
GS.OK030.HH2.00,0.591806,45.8061,Sg,2016-04-30 03:34:25.310,manual,0.6,1.14
GS.OK033.HH2.00,0.606852,29.4712,Sg,2016-04-30 03:34:25.940,manual,0.8,1.13
GS.OK034.HH1.00,0.690354,44.1795,Sg,2016-04-30 03:34:28.310,manual,0.5,1.1
OK.QUOK.HHN.--,0.815418,36.4406,Sg,2016-04-30 03:34:32.040,manual,0.2,1.05
OK.HTCH.HHN.--,0.973078,301.255,Sg,2016-04-30 03:34:37.100,manual,0.2,1.0
OK.X34A.HHN.--,1.00929,205.463,Sg,2016-04-30 03:34:39.590,manual,1.5,0.99
NM.MGMO.BHZ.--,4.38351,66.6214,Pn,2016-04-30 03:35:13.020,manual,0.4,0.9
TA.MSTX.BHZ.--,4.75717,252.659,Pn,2016-04-30 03:35:18.420,manual,0.6,0.87
N4.R40B.BHZ.--,4.89603,54.0587,Pn,2016-04-30 03:35:20.280,manual,0.7,0.86
AG.LCAR.HHZ.00,5.03169,81.8934,Pn,2016-04-30 03:35:22.240,manual,0.8,0.85
N4.P38B.BHZ.--,5.08042,35.0351,Pn,2016-04-30 03:35:23.000,manual,0.9,0.85
US.JCT.BHZ.00,5.44196,203.354,Pn,2016-04-30 03:35:28.290,manual,1.2,0.82
IU.CCM.BHZ.10,5.48576,60.6894,Pn,2016-04-30 03:35:28.410,manual,0.7,0.82
TA.T25A.BHZ.--,5.95956,287.855,Pn,2016-04-30 03:35:34.860,manual,0.5,0.82
NM.FVM.BHZ.--,6.04655,63.9596,Pn,2016-04-30 03:35:36.920,manual,1.6,0.82
