#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006jzx
#time = 2016-09-03 14:47:04.200000
#location = 9km NNW of Pawnee, Oklahoma
#latitude = 36.4141
#longitude = -96.8589
#depth = 8.3
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006jzx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,1.06899,310.725,Pg,2016-09-03 14:47:24.250,manual,-0.5,1.43
GS.KAN17.HHZ.01,0.961786,311.096,Pg,2016-09-03 14:47:22.270,manual,-0.4,1.54
GS.KAN14.HHZ.01,1.03973,301.724,Pg,2016-09-03 14:47:23.620,manual,-0.6,1.46
OK.GC02.EHZ.--,0.915696,298.77,Pg,2016-09-03 14:47:21.420,manual,-0.4,1.59
GS.KS20.HHZ.00,0.986922,325.778,Pg,2016-09-03 14:47:22.810,manual,-0.4,1.52
GS.KAN01.HHZ.01,1.03278,315.867,Pg,2016-09-03 14:47:23.600,manual,-0.4,1.47
ZD.RH08.EHZ.--,1.32883,236.544,Pn,2016-09-03 14:47:28.850,manual,-0.1,1.22
OK.OKCSW.EHZ.--,1.11085,205.207,Pg,2016-09-03 14:47:24.650,manual,-0.9,1.4
OK.FNO.HHZ.01,1.23548,201.054,Pn,2016-09-03 14:47:26.640,manual,-1.0,1.24
ZD.RH09.EHZ.--,1.02235,243.666,Pg,2016-09-03 14:47:23.430,manual,-0.4,1.48
GS.KS21.HNZ.20,1.08359,323.712,Pg,2016-09-03 14:47:24.560,manual,-0.4,1.42
GS.KAN08.HHZ.01,1.20581,312.601,Pn,2016-09-03 14:47:26.740,manual,-0.5,1.24
OK.HTCH.HHZ.--,1.25595,252.049,Pn,2016-09-03 14:47:27.500,manual,-0.5,1.23
GS.KAN16.HHZ.01,1.26182,310.292,Pn,2016-09-03 14:47:27.760,manual,-0.3,1.23
GS.KAN06.HHZ.01,1.15587,316.358,Pg,2016-09-03 14:47:25.840,manual,-0.6,1.36
GS.KAN12.HHZ.01,1.26962,314.319,Pn,2016-09-03 14:47:27.900,manual,-0.3,1.23
OK.CCOK.HHZ.--,1.23782,211.767,Pn,2016-09-03 14:47:26.960,manual,-0.8,1.24
GS.KAN10.HHZ.01,1.21926,305.869,Pn,2016-09-03 14:47:26.960,manual,-0.5,1.24
GS.OK043.HHZ.00,1.52189,271.285,Pn,2016-09-03 14:47:32.060,manual,0.4,0.0
GS.OK035.HHZ.00,1.51874,281.694,Pn,2016-09-03 14:47:32.020,manual,0.4,0.0
N4.T35B.BHZ.--,0.573556,29.004,Pg,2016-09-03 14:47:15.170,manual,-0.1,2.12
OK.RLOK.HHZ.--,1.50046,98.8932,Pn,2016-09-03 14:47:31.880,manual,0.5,0.0
OK.CSTR.HHZ.--,1.66984,243.202,Pn,2016-09-03 14:47:33.520,manual,-0.2,0.0
GS.OK038.HHZ.00,1.51986,272.971,Pn,2016-09-03 14:47:31.340,manual,-0.3,0.0
OK.NOKA.HHZ.--,1.68424,278.127,Pn,2016-09-03 14:47:34.740,manual,0.9,0.0
ZD.RH05.EHZ.--,1.55003,219.986,Pn,2016-09-03 14:47:32.620,manual,0.6,0.0
OK.U32A.BHZ.--,1.72893,269.491,Pn,2016-09-03 14:47:35.580,manual,1.1,0.0
GS.OK040.HHZ.00,1.46517,273.225,Pn,2016-09-03 14:47:31.250,manual,0.4,1.2
TA.TUL1.BHZ.--,0.999099,119.891,Pg,2016-09-03 14:47:23.010,manual,-0.4,1.5
OK.X34A.HHZ.--,1.97581,203.992,Pn,2016-09-03 14:47:39.640,manual,1.8,0.0
OK.X37A.BHZ.--,2.18827,145.878,Pn,2016-09-03 14:47:42.070,manual,1.3,0.0
US.MIAR.BHZ.00,3.26362,123.877,Pn,2016-09-03 14:47:56.660,manual,1.2,0.0
NM.MGMO.BHZ.--,3.75797,77.2995,Pn,2016-09-03 14:48:03.690,manual,1.4,0.0
ZD.RH11.EHZ.--,0.340398,243.252,Pg,2016-09-03 14:47:10.920,manual,0.0,2.73
ZD.RH07.EHZ.--,0.533953,204.289,Pg,2016-09-03 14:47:14.150,manual,-0.4,2.2
GS.OK005.HNZ.01,0.804041,199.663,Pg,2016-09-03 14:47:19.640,manual,0.0,1.73
OK.QUOK.HHN.--,0.271161,153.238,Sg,2016-09-03 14:47:13.470,manual,0.2,1.29
GS.OK034.HH2.00,0.419943,163.662,Sg,2016-09-03 14:47:18.260,manual,0.3,1.21
GS.OK031.HH2.00,0.460335,178.0,Sg,2016-09-03 14:47:19.520,manual,0.3,1.19
N4.T35B.BHE.--,0.573556,29.004,Sg,2016-09-03 14:47:22.760,manual,0.0,1.15
ZD.RH03.EHZ.--,0.76184,175.499,Pg,2016-09-03 14:47:18.700,manual,-0.2,1.79
