#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002zcv
#time = 2015-07-21 00:18:39.600000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2888
#longitude = -97.5218
#depth = 7.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002zcv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.430268,300.188,Pg,2015-07-21 00:18:47.970,manual,0.0,2.45
OK.QUOK.HHZ.--,0.668332,99.8557,Pg,2015-07-21 00:18:52.420,manual,-0.1,1.94
OK.BLOK.HHZ.--,0.53178,27.6009,Pg,2015-07-21 00:18:49.930,manual,0.1,2.21
GS.OK031.HHZ.00,0.646339,121.018,Pg,2015-07-21 00:18:52.030,manual,0.0,1.98
OK.CHOK.HHZ.--,0.816705,152.63,Pg,2015-07-21 00:18:55.090,manual,-0.2,1.72
OK.GC02.EHZ.--,0.623971,334.263,Pg,2015-07-21 00:18:51.600,manual,0.0,2.02
N4.T35B.BHZ.--,1.02591,52.0849,Pg,2015-07-21 00:18:58.890,manual,-0.4,1.48
AG.WHAR.HHZ.00,4.36898,101.645,Pn,2015-07-21 00:19:47.150,manual,1.0,0.9
GS.OK029.HHZ.00,0.494156,173.682,Pg,2015-07-21 00:18:49.190,manual,0.0,2.29
GS.OK025.HHZ.00,0.721804,168.013,Pg,2015-07-21 00:18:53.400,manual,-0.1,1.85
OK.BCOK.HHZ.--,0.634753,186.446,Pg,2015-07-21 00:18:51.690,manual,-0.1,2.0
GS.KAN13.HHZ.01,0.723557,2.78991,Pg,2015-07-21 00:18:53.350,manual,-0.2,1.85
GS.KAN09.HHZ.01,0.84921,354.789,Pg,2015-07-21 00:18:55.650,manual,-0.3,1.67
OK.OKCSW.EHZ.--,0.884046,175.559,Pg,2015-07-21 00:18:56.260,manual,-0.3,1.63
GS.KS20.HHZ.00,0.939451,358.418,Pg,2015-07-21 00:18:57.230,manual,-0.4,1.57
