#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002ayl
#time = 2015-05-18 02:26:13.400000
#location = 7km SSW of Guthrie, Oklahoma
#latitude = 35.8134
#longitude = -97.4472
#depth = 4.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002ayl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.248284,158.971,Pg,2015-05-18 02:26:18.680,manual,0.4,3.08
OK.BCOK.HHZ.--,0.204554,220.193,Pg,2015-05-18 02:26:17.730,manual,0.3,3.28
OK.OKCFA.HHZ.--,0.397249,180.495,Pg,2015-05-18 02:26:21.330,manual,0.3,2.55
OK.OKCSW.EHZ.--,0.407081,178.943,Pg,2015-05-18 02:26:21.490,manual,0.2,2.52
GS.OK031.HHZ.00,0.513116,74.0578,Pg,2015-05-18 02:26:23.560,manual,0.3,2.25
OK.QUOK.HHZ.--,0.697838,58.9904,Pg,2015-05-18 02:26:26.780,manual,0.0,1.89
OK.FNO.HHZ.01,0.556045,176.118,Pg,2015-05-18 02:26:24.230,manual,0.1,2.15
GS.OK029.HHZ.00,0.017896,200.49,Pg,2015-05-18 02:26:14.580,manual,0.3,4.54
GS.OK032.HHZ.00,1.16487,328.273,Pg,2015-05-18 02:26:34.960,manual,-0.8,1.35
US.WMOK.BHZ.10,1.53031,225.863,Pn,2015-05-18 02:26:41.170,manual,-0.3,1.2
GS.KAN13.HHZ.01,1.19735,358.828,Pg,2015-05-18 02:26:35.760,manual,-0.6,1.32
GS.KAN09.HHZ.01,1.32725,354.086,Pn,2015-05-18 02:26:38.130,manual,-0.5,1.23
GS.KAN08.HHZ.01,1.47223,343.504,Pn,2015-05-18 02:26:40.740,manual,0.1,1.21
US.MIAR.BHZ.00,3.41349,110.629,Pn,2015-05-18 02:27:08.070,manual,0.7,0.98
