#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s45z
#time = 2014-08-19 12:41:35.700000
#location = 12km SSW of Guthrie, Oklahoma
#latitude = 35.7727
#longitude = -97.4677
#depth = 4.5
#magnitude = 4.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s45z
#us_Mwr_mrr = -579300000000000
#us_Mwr_mtt = 3999200000000000
#us_Mwr_mpp = -3419900000000000
#us_Mwr_mrt = -158500000000000
#us_Mwr_mrp = -937400000000000
#us_Mwr_mtp = 1843200000000000
#us_Mwr_np1_strike = 32.66
#us_Mwr_np1_dip = 83.1
#us_Mwr_np1_rake = -166.88
#us_Mwr_np2_strike = 301.06
#us_Mwr_np2_dip = 76.98
#us_Mwr_np2_rake = -7.09
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.218449,151.031,Pg,2014-08-19 12:41:40.260,manual,0.1,0.0
GS.OK027.HHZ.00,0.161548,111.966,Pg,2014-08-19 12:41:39.330,manual,0.3,0.0
GS.OK028.HHZ.00,0.392469,122.428,Pg,2014-08-19 12:41:43.410,manual,0.1,0.0
OK.BCOK.HHZ.--,0.163331,224.913,Pg,2014-08-19 12:41:39.050,manual,0.0,0.0
GS.OK026.HHZ.00,0.35687,177.862,Pg,2014-08-19 12:41:42.610,manual,-0.1,0.0
OK.OKCSW.EHZ.--,0.367199,176.212,Pg,2014-08-19 12:41:42.850,manual,0.0,0.0
OK.FNO.HHZ.01,0.51702,173.958,Pg,2014-08-19 12:41:46.030,manual,0.5,0.0
GS.OK029.HHZ.00,0.0260181,23.5639,Pg,2014-08-19 12:41:37.150,manual,0.4,0.0
OK.QUOK.HHZ.--,0.733516,56.9302,Pg,2014-08-19 12:41:49.490,manual,0.1,0.0
OK.CROK.HHZ.--,0.841349,330.406,Pg,2014-08-19 12:41:51.490,manual,0.2,0.0
GS.KAN13.HHZ.01,1.23774,359.626,Pg,2014-08-19 12:41:58.720,manual,0.4,0.03
US.WMOK.BHZ.10,1.49017,226.525,Pg,2014-08-19 12:42:02.280,manual,-0.5,0.042
GS.KAN11.HHZ.01,1.47483,346.04,Pg,2014-08-19 12:42:02.570,manual,0.1,0.023
OK.X34A.HHZ.--,1.20664,194.447,Pg,2014-08-19 12:41:58.340,manual,0.6,0.039
GS.KAN10.HHZ.01,1.43988,339.617,Pg,2014-08-19 12:42:01.800,manual,-0.1,0.024
GS.KAN12.HHZ.01,1.58048,344.479,Pg,2014-08-19 12:42:04.120,manual,-0.3,0.021
GS.ADOK.HNZ.--,0.143825,146.84,Pg,2014-08-19 12:41:38.890,manual,0.2,0.0
N4.T35B.BHZ.--,1.37759,33.7843,Pg,2014-08-19 12:42:00.680,manual,-0.1,0.034
AG.HHAR.HHZ.00,2.90422,78.8875,Pn,2014-08-19 12:42:22.340,manual,-1.0,0.01
US.KSU1.BHZ.10,3.39177,11.361,Pn,2014-08-19 12:42:29.100,manual,-1.1,0.008
US.MIAR.BHZ.00,3.41506,109.881,Pn,2014-08-19 12:42:29.970,manual,-0.5,0.008
US.CBKS.BHZ.00,3.53416,329.877,Pn,2014-08-19 12:42:31.190,manual,-1.0,0.008
US.AMTX.BHZ.00,3.557,256.786,Pn,2014-08-19 12:42:31.930,manual,-0.6,0.012
OK.X37A.BHZ.--,2.08398,123.905,Pn,2014-08-19 12:42:11.250,manual,-0.6,0.009
TA.TUL1.BHZ.--,1.36848,83.7472,Pg,2014-08-19 12:41:59.990,manual,-0.6,0.036
AG.WLAR.HHZ.00,4.14607,118.847,Pn,2014-08-19 12:42:39.860,manual,-0.8,0.006
AG.WHAR.HHZ.00,4.2508,94.9952,Pn,2014-08-19 12:42:40.720,manual,-1.4,0.007
ZW.AZDA.EHZ.01,2.79398,181.511,Pn,2014-08-19 12:42:21.810,manual,0.0,0.009
NM.UALR.BHZ.--,4.30916,101.864,Pn,2014-08-19 12:42:41.970,manual,-1.0,0.007
AG.FCAR.HHZ.00,4.34335,86.8922,Pn,2014-08-19 12:42:41.970,manual,-1.5,0.007
TA.U40A.BHZ.--,3.78327,79.7918,Pn,2014-08-19 12:42:34.230,manual,-1.4,0.008
N4.Z38B.BHZ.--,3.23788,140.015,Pn,2014-08-19 12:42:26.740,manual,-1.3,0.007
TA.WHTX.BHZ.--,3.77175,179.85,Pn,2014-08-19 12:42:34.270,manual,-1.2,0.008
TA.ABTX.BHZ.--,3.62151,210.475,Pn,2014-08-19 12:42:32.330,manual,-1.1,0.01
AG.LCAR.HHZ.00,5.13244,84.8369,Pn,2014-08-19 12:42:52.290,manual,-2.1,0.006
N4.U38B.BHZ.--,2.58284,74.1688,Pn,2014-08-19 12:42:18.610,manual,-0.3,0.01
US.JCT.BHZ.00,5.63012,201.007,Pn,2014-08-19 12:42:59.990,manual,-1.4,0.007
IU.CCM.BHZ.10,5.48188,63.5982,Pn,2014-08-19 12:42:57.480,manual,-1.8,0.006
N4.Z35B.BHZ.--,2.44235,175.778,Pn,2014-08-19 12:42:16.390,manual,-0.5,0.01
SC.GDL2.EHZ.--,6.74452,240.089,Pn,2014-08-19 12:43:15.530,manual,-1.4,0.009
US.SDCO.BHZ.00,6.74274,289.353,Pn,2014-08-19 12:43:16.360,manual,-0.7,0.008
