#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006kcd
#time = 2016-09-04 16:37:08.100000
#location = 11km NW of Pawnee, Oklahoma
#latitude = 36.4169
#longitude = -96.8862
#depth = 3.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006kcd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.958631,217.902,Pg,2016-09-04 16:37:26.490,manual,0.0,1.55
GS.KAN17.HHZ.01,0.943434,311.831,Pg,2016-09-04 16:37:26.120,manual,-0.1,1.56
OK.OKCSW.EHZ.--,1.1042,204.096,Pg,2016-09-04 16:37:28.580,manual,-0.7,1.4
OK.FNO.HHZ.01,1.23037,200.035,Pg,2016-09-04 16:37:30.840,manual,-0.8,1.3
GS.KAN16.HHZ.01,1.24328,310.834,Pg,2016-09-04 16:37:31.670,manual,-0.3,1.29
OK.GC02.EHZ.--,0.895086,299.275,Pg,2016-09-04 16:37:25.120,manual,-0.1,1.62
OK.HTCH.HHZ.--,1.2359,251.595,Pg,2016-09-04 16:37:31.320,manual,-0.5,1.29
GS.KAN14.HHZ.01,1.01958,302.225,Pg,2016-09-04 16:37:27.440,manual,-0.2,1.48
OK.CCOK.HHZ.--,1.22877,210.809,Pg,2016-09-04 16:37:31.200,manual,-0.5,1.3
ZD.RH09.EHZ.--,1.00394,242.949,Pg,2016-09-04 16:37:27.160,manual,-0.2,1.5
GS.KAN12.HHZ.01,1.25199,314.915,Pg,2016-09-04 16:37:31.700,manual,-0.4,1.28
GS.KAN08.HHZ.01,1.18778,313.204,Pg,2016-09-04 16:37:30.640,manual,-0.2,1.33
N4.T35B.BHZ.--,0.582151,31.017,Pg,2016-09-04 16:37:19.650,manual,0.4,2.1
GS.KAN06.HHZ.01,1.13874,317.046,Pg,2016-09-04 16:37:29.520,manual,-0.4,1.37
GS.OK040.HHZ.00,1.44303,273.147,Pn,2016-09-04 16:37:34.860,manual,-0.2,0.0
GS.OK038.HHZ.00,1.49773,272.892,Pn,2016-09-04 16:37:35.170,manual,-0.6,0.0
OK.RLOK.HHZ.--,1.52264,98.8529,Pn,2016-09-04 16:37:36.210,manual,0.1,0.0
TA.TUL1.BHZ.--,1.01962,119.394,Pg,2016-09-04 16:37:27.660,manual,0.0,1.48
AG.WHAR.HHZ.00,3.89982,105.401,Pn,2016-09-04 16:38:09.030,manual,0.3,0.0
N4.R40B.BHZ.--,4.12721,61.6649,Pn,2016-09-04 16:38:12.260,manual,0.4,0.0
ZD.RH11.EHN.--,0.322233,241.029,Sg,2016-09-04 16:37:19.180,manual,0.7,1.26
OK.QUOK.HHN.--,0.28417,149.509,Sg,2016-09-04 16:37:17.900,manual,0.6,1.28
GS.OK031.HH2.00,0.464416,175.28,Sg,2016-09-04 16:37:23.790,manual,0.7,1.19
GS.OK030.HH2.00,0.495079,170.335,Sg,2016-09-04 16:37:24.910,manual,0.9,1.18
NQ.OK914.HNZ.01,0.45003,171.563,Pg,2016-09-04 16:37:17.150,manual,0.4,2.48
NQ.OK915.HNZ.01,0.471393,168.724,Pg,2016-09-04 16:37:17.490,manual,0.3,2.47
GS.KAN13.HHZ.01,0.761457,321.547,Pg,2016-09-04 16:37:22.740,manual,0.0,1.79
NQ.OK916.HNZ.01,0.795092,299.6,Pg,2016-09-04 16:37:23.350,manual,0.0,1.75
GS.OK005.HNZ.01,0.79956,198.094,Pg,2016-09-04 16:37:23.670,manual,0.2,1.74
GS.KAN09.HHZ.01,0.927773,320.906,Pg,2016-09-04 16:37:25.820,manual,-0.1,1.58
GS.OK009.HNZ.01,0.940588,207.719,Pg,2016-09-04 16:37:26.110,manual,0.0,1.56
GS.KAN01.HHZ.01,1.01553,316.633,Pg,2016-09-04 16:37:27.430,manual,-0.1,1.49
NQ.KAN15.HNZ.01,1.03909,328.207,Pg,2016-09-04 16:37:28.170,manual,0.1,1.46
GS.KAN05.HHZ.01,1.05055,311.377,Pg,2016-09-04 16:37:28.290,manual,0.0,1.45
GS.KS21.HNZ.20,1.06843,324.558,Pg,2016-09-04 16:37:28.530,manual,-0.1,1.43
GS.KAN10.HHZ.01,1.19983,306.36,Pg,2016-09-04 16:37:30.860,manual,-0.2,1.32
OK.X34A.HHZ.--,1.96953,203.357,Pn,2016-09-04 16:37:42.370,manual,0.1,0.0
OK.X37A.BHZ.--,2.203,145.429,Pn,2016-09-04 16:37:45.630,manual,0.2,0.0
US.MIAR.BHZ.00,3.28347,123.687,Pn,2016-09-04 16:38:00.880,manual,0.6,0.0
