#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004h38
#time = 2016-01-25 16:29:38.100000
#location = 3km NW of Medford, Oklahoma
#latitude = 36.8274
#longitude = -97.7676
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004h38
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.0776241,288.081,Pg,2016-01-25 16:29:40.090,manual,0.2,4.04
GS.KAN17.HHZ.01,0.216305,0.593427,Pg,2016-01-25 16:29:42.900,manual,0.6,3.22
GS.KAN11.HHZ.01,0.395479,342.894,Pg,2016-01-25 16:29:46.180,manual,0.4,2.55
NQ.OK916.HNZ.01,0.0256934,141.327,Pg,2016-01-25 16:29:39.330,manual,0.2,4.47
OK.GORE.HHZ.--,0.149982,253.902,Pg,2016-01-25 16:29:41.330,manual,0.2,3.57
GS.KAN14.HHZ.01,0.203025,309.564,Pg,2016-01-25 16:29:42.510,manual,0.4,3.29
GS.KAN01.HHZ.01,0.325463,1.20947,Pg,2016-01-25 16:29:44.800,manual,0.4,2.78
GS.KAN05.HHZ.01,0.292931,343.398,Pg,2016-01-25 16:29:44.070,manual,0.3,2.9
GS.KAN08.HHZ.01,0.430485,337.855,Pg,2016-01-25 16:29:46.750,manual,0.3,2.45
GS.KAN06.HHZ.01,0.426085,350.188,Pg,2016-01-25 16:29:46.710,manual,0.4,2.47
GS.KAN12.HHZ.01,0.504032,338.622,Pg,2016-01-25 16:29:47.900,manual,0.1,2.27
GS.KAN16.HHZ.01,0.463147,329.201,Pg,2016-01-25 16:29:47.390,manual,0.4,2.37
GS.KAN10.HHZ.01,0.395136,318.512,Pg,2016-01-25 16:29:46.090,manual,0.4,2.56
GS.OK035.HHZ.00,0.765792,261.345,Pg,2016-01-25 16:29:52.350,manual,-0.5,1.79
