#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007ca2
#time = 2016-10-06 03:03:37.400000
#location = 15km NNE of Luther, Oklahoma
#latitude = 35.7985
#longitude = -97.1525
#depth = 6.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007ca2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH07.EHZ.--,0.128693,8.33863,Pg,2016-10-06 03:03:40.360,manual,0.3,3.7
GS.OK025.HHZ.00,0.264266,214.881,Pg,2016-10-06 03:03:43.020,manual,0.4,3.01
OK.CHOK.HHZ.--,0.248248,162.571,Pg,2016-10-06 03:03:42.770,manual,0.5,3.08
GS.OK034.HHZ.00,0.414515,59.2316,Pg,2016-10-06 03:03:45.810,manual,0.4,2.5
GS.OK029.HHZ.00,0.245847,269.647,Pg,2016-10-06 03:03:42.500,manual,0.3,3.09
OK.BCOK.HHZ.--,0.397701,249.292,Pg,2016-10-06 03:03:45.350,manual,0.2,2.55
OK.OKCSW.EHZ.--,0.455972,210.765,Pg,2016-10-06 03:03:46.540,manual,0.3,2.39
ZD.KNG1.EHZ.--,0.55227,307.255,Pg,2016-10-06 03:03:48.230,manual,0.2,2.16
GS.OK033.HHZ.00,0.300776,35.2684,Pg,2016-10-06 03:03:43.700,manual,0.4,2.87
GS.OK049.HHZ.00,0.619475,348.591,Pg,2016-10-06 03:03:49.470,manual,0.2,2.03
GS.OK045.HHZ.00,0.673531,15.8034,Pg,2016-10-06 03:03:50.500,manual,0.2,1.93
OK.QUOK.HHZ.--,0.518105,43.9615,Pg,2016-10-06 03:03:47.670,manual,0.3,2.24
ZD.RH11.EHZ.--,0.465365,351.762,Pg,2016-10-06 03:03:46.600,manual,0.2,2.36
OK.DEOK.HHZ.--,0.5335,85.0663,Pg,2016-10-06 03:03:47.960,manual,0.3,2.2
OK.FNO.HHZ.01,0.576762,200.665,Pg,2016-10-06 03:03:48.640,manual,0.1,2.11
GS.OK031.HHZ.00,0.297625,58.6874,Pg,2016-10-06 03:03:43.610,manual,0.4,2.88
GS.OK046.HHZ.00,0.629572,18.3063,Pg,2016-10-06 03:03:49.690,manual,0.2,2.01
GS.OK044.HHZ.00,0.641546,26.6214,Pg,2016-10-06 03:03:49.930,manual,0.2,1.99
GS.OK050.HHZ.00,0.610622,13.0355,Pg,2016-10-06 03:03:49.360,manual,0.2,2.04
GS.OK048.HHZ.00,0.639188,15.2771,Pg,2016-10-06 03:03:49.850,manual,0.2,1.99
ZD.RH03.EHZ.--,0.33204,115.822,Pg,2016-10-06 03:03:44.240,manual,0.4,2.76
OK.CCOK.HHZ.--,0.602305,223.114,Pg,2016-10-06 03:03:49.040,manual,0.0,2.06
GS.OK051.HHZ.00,0.750321,19.8684,Pg,2016-10-06 03:03:51.780,manual,0.0,1.81
OK.BLOK.HHZ.--,0.961474,357.008,Pg,2016-10-06 03:03:55.660,manual,-0.2,1.54
OK.CROK.HHZ.--,0.974105,316.586,Pg,2016-10-06 03:03:55.990,manual,-0.1,1.53
OK.HTCH.HHZ.--,0.982635,283.172,Pg,2016-10-06 03:03:55.870,manual,-0.4,1.52
OK.CSTR.HHZ.--,1.25945,263.491,Pn,2016-10-06 03:04:01.110,manual,-0.4,1.24
GS.OK032.HHZ.00,1.31787,319.888,Pn,2016-10-06 03:04:01.910,manual,-0.4,1.23
GS.OK038.HHZ.00,1.45462,298.261,Pn,2016-10-06 03:04:04.200,manual,0.0,1.21
OK.X34A.HHZ.--,1.31822,205.191,Pn,2016-10-06 03:04:02.150,manual,-0.1,1.23
GS.KAN17.HHZ.01,1.33761,338.514,Pn,2016-10-06 03:04:02.350,manual,-0.2,1.23
GS.KAN13.HHZ.01,1.24005,347.879,Pn,2016-10-06 03:04:00.630,manual,-0.6,1.24
OK.GC02.EHZ.--,1.19599,331.69,Pg,2016-10-06 03:03:59.800,manual,-0.5,1.32
US.WMOK.BHZ.10,1.70139,232.014,Pn,2016-10-06 03:04:07.740,manual,0.2,1.17
GS.KAN01.HHZ.01,1.43785,340.304,Pn,2016-10-06 03:04:03.990,manual,0.1,1.21
GS.OK035.HHZ.00,1.55189,306.26,Pn,2016-10-06 03:04:05.440,manual,-0.1,1.2
GS.KAN09.HHZ.01,1.38674,344.428,Pn,2016-10-06 03:04:03.160,manual,-0.1,1.22
OK.ELIS.HHZ.--,1.85777,278.903,Pn,2016-10-06 03:04:09.540,manual,-0.2,1.15
OK.U32A.BHZ.--,1.60586,291.707,Pn,2016-10-06 03:04:06.220,manual,0.0,1.19
OK.RLOK.HHZ.--,1.76293,77.3176,Pn,2016-10-06 03:04:08.630,manual,0.2,1.17
TA.TUL1.BHZ.--,1.11092,83.8331,Pg,2016-10-06 03:03:57.690,manual,-1.0,1.4
OK.X37A.BHZ.--,1.89308,129.077,Pn,2016-10-06 03:04:10.320,manual,0.2,1.15
N4.T35B.BHZ.--,1.22947,24.6824,Pn,2016-10-06 03:04:00.140,manual,-0.9,1.24
AG.HHAR.HHZ.00,2.64785,78.5589,Pn,2016-10-06 03:04:20.400,manual,-0.1,1.06
ZW.AZDA.EHZ.01,2.83839,186.854,Pn,2016-10-06 03:04:22.550,manual,-0.6,1.04
ZD.RH07.EHE.--,0.128693,8.33863,Sg,2016-10-06 03:03:42.600,manual,0.7,1.36
GS.OK029.HH1.00,0.245847,269.647,Sg,2016-10-06 03:03:46.180,manual,0.7,1.3
OK.CHOK.HHE.--,0.248248,162.571,Sg,2016-10-06 03:03:46.610,manual,1.0,1.3
GS.OK025.HH2.00,0.264266,214.881,Sg,2016-10-06 03:03:47.020,manual,0.9,1.29
GS.OK031.HH1.00,0.297625,58.6874,Sg,2016-10-06 03:03:48.120,manual,1.0,1.27
ZD.RH05.EHZ.--,0.950091,232.682,Pg,2016-10-06 03:03:55.600,manual,0.0,1.55
N4.U38B.BHZ.--,2.32962,73.2534,Pn,2016-10-06 03:04:16.700,manual,0.5,1.1
US.MIAR.BHZ.00,0.0,85.6193,Pn,2016-10-06 03:04:28.550,manual,0.7,1.0
US.AMTX.BHZ.00,3.81257,257.467,Pn,2016-10-06 03:04:36.080,manual,-0.5,0.95
AG.FCAR.HHZ.00,4.08609,87.2476,Pn,2016-10-06 03:04:40.110,manual,-0.1,0.92
N4.Z38B.BHZ.--,3.1006,144.137,Pn,2016-10-06 03:04:26.130,manual,-0.6,1.01
N4.P38B.BHZ.--,4.77758,35.8378,Pn,2016-10-06 03:04:49.620,manual,-0.1,0.87
GS.KAN05.HHZ.01,1.43048,336.279,Pn,2016-10-06 03:04:03.980,manual,0.1,1.21
