#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001pu8
#time = 2015-03-21 02:58:50.900000
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6319
#longitude = -97.6528
#depth = 6.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001pu8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.294876,244.598,Pg,2015-03-21 02:58:57.000,manual,0.3,2.89
GS.KAN09.HHZ.01,0.504003,3.13582,Pg,2015-03-21 02:59:00.830,manual,0.2,2.27
OK.QUOK.HHZ.--,0.890064,120.806,Pg,2015-03-21 02:59:07.570,manual,-0.4,1.62
GS.OK031.HHZ.00,0.943951,135.619,Pg,2015-03-21 02:59:08.850,manual,-0.2,1.56
OK.BCOK.HHZ.--,0.973827,177.915,Pg,2015-03-21 02:59:09.350,manual,-0.2,1.53
GS.OK030.HHZ.00,0.993368,134.762,Pg,2015-03-21 02:59:09.790,manual,-0.2,1.51
GS.OK025.HHZ.00,1.07918,166.239,Pg,2015-03-21 02:59:10.860,manual,-0.8,1.42
OK.OKCSW.EHZ.--,1.23617,171.839,Pg,2015-03-21 02:59:13.600,manual,-1.0,1.29
GS.KAN12.HHZ.01,0.719493,337.505,Pg,2015-03-21 02:59:03.990,manual,-0.7,1.86
OK.OKCFA.HHZ.--,1.22499,172.282,Pg,2015-03-21 02:59:13.650,manual,-0.8,1.3
OK.FNO.HHZ.01,1.38672,171.46,Pn,2015-03-21 02:59:16.950,manual,0.2,1.22
US.WMOK.BHZ.10,2.1011,206.243,Pn,2015-03-21 02:59:26.610,manual,0.0,1.12
OK.U32A.BHZ.--,1.11538,257.349,Pg,2015-03-21 02:59:11.240,manual,-1.1,1.39
N4.T35B.BHZ.--,0.958989,72.4484,Pg,2015-03-21 02:59:08.520,manual,-0.8,1.54
